1724630400000,64219.99000000,64276.00000000,64219.99000000,64261.02000000,24.46135000,1724630459999,1571606.68101130,2411,17.25558000,1108618.81082470,0
1724630460000,64261.02000000,64295.58000000,64261.02000000,64295.57000000,4.17775000,1724630519999,268562.31511900,1515,2.97373000,191155.46809810,0
1724630520000,64295.57000000,64295.58000000,64266.90000000,64276.99000000,9.58606000,1724630579999,616205.07800140,1209,5.89987000,379230.27408180,0
1724630580000,64277.00000000,64325.67000000,64276.99000000,64321.98000000,26.73881000,1724630639999,1719483.44283090,1753,18.43894000,1185656.29805880,0
1724630640000,64321.98000000,64356.05000000,64321.97000000,64338.00000000,18.06988000,1724630699999,1162614.49899950,1906,11.22667000,722280.62283140,0
1724630700000,64338.00000000,64373.99000000,64338.00000000,64373.99000000,8.85599000,1724630759999,569953.86893510,1534,7.33892000,472306.49323410,0
1724630760000,64373.98000000,64418.00000000,64347.00000000,64418.00000000,20.50380000,1724630819999,1319789.88755930,2140,13.31526000,857114.08211040,0
1724630820000,64418.00000000,64481.00000000,64417.99000000,64458.99000000,10.88773000,1724630879999,701809.32592610,1787,7.32097000,471870.27861500,0
1724630880000,64458.98000000,64458.99000000,64381.00000000,64394.00000000,16.34231000,1724630939999,1052543.65695110,2038,4.42433000,284872.54341310,0
1724630940000,64393.99000000,64394.00000000,64364.00000000,64367.01000000,12.90365000,1724630999999,830694.48880450,1087,1.66278000,107032.11696580,0
1724631000000,64367.01000000,64379.00000000,64345.45000000,64360.32000000,14.09480000,1724631059999,907152.69489850,1395,6.24960000,402189.42546720,0
1724631060000,64360.33000000,64415.93000000,64360.32000000,64415.92000000,4.72255000,1724631119999,304064.50505020,590,3.95369000,254570.66139500,0
1724631120000,64415.92000000,64421.00000000,64342.00000000,64345.25000000,16.66683000,1724631179999,1073016.46595750,1711,4.24997000,273514.21772420,0
1724631180000,64345.25000000,64348.00000000,64271.99000000,64274.13000000,40.75386000,1724631239999,2621120.70551320,1353,2.33312000,150042.43149170,0
1724631240000,64274.12000000,64287.99000000,64105.01000000,64142.02000000,75.30250000,1724631299999,4831612.58415660,6301,28.22204000,1810541.99568830,0
1724631300000,64142.01000000,64154.00000000,64065.00000000,64077.01000000,32.96036000,1724631359999,2112709.37798450,4366,11.49416000,736722.46189410,0
1724631360000,64077.00000000,64183.00000000,64069.00000000,64182.99000000,16.30330000,1724631419999,1045577.12256190,3564,13.47465000,864228.62881610,0
1724631420000,64183.00000000,64252.00000000,64174.00000000,64244.01000000,24.02007000,1724631479999,1542453.70135280,3260,9.60796000,616903.73822740,0
1724631480000,64244.01000000,64261.00000000,64244.00000000,64261.00000000,12.28451000,1724631539999,789267.77265280,1016,7.43282000,477546.25445190,0
1724631540000,64261.00000000,64261.00000000,64217.90000000,64217.90000000,12.70926000,1724631599999,816472.44631760,1552,3.70642000,238096.89355220,0
1724631600000,64217.91000000,64238.00000000,64185.00000000,64194.00000000,14.96259000,1724631659999,960704.35641430,1817,8.98772000,577034.71014160,0
1724631660000,64194.00000000,64244.00000000,64194.00000000,64217.70000000,9.02684000,1724631719999,579735.02791330,1802,4.35434000,279641.66265660,0
1724631720000,64217.71000000,64225.00000000,64199.00000000,64213.86000000,10.12934000,1724631779999,650418.70780750,1044,5.83569000,374700.94063410,0
1724631780000,64213.85000000,64272.30000000,64213.85000000,64249.01000000,9.59248000,1724631839999,616317.65404190,2055,5.12029000,328946.97500640,0
1724631840000,64249.02000000,64308.20000000,64248.00000000,64297.00000000,16.18382000,1724631899999,1040289.47221790,1759,11.91539000,765917.98296810,0
1724631900000,64297.00000000,64306.90000000,64274.00000000,64274.00000000,5.48762000,1724631959999,352809.97904930,746,1.01610000,65329.87823200,0
1724631960000,64274.01000000,64284.00000000,64267.00000000,64278.00000000,4.19004000,1724632019999,269316.24543280,1101,1.95208000,125467.38300260,0
1724632020000,64278.00000000,64283.00000000,64255.94000000,64255.94000000,6.52511000,1724632079999,419367.28583880,711,2.31115000,148518.91953360,0
1724632080000,64255.94000000,64288.00000000,64241.01000000,64288.00000000,7.20718000,1724632139999,463108.27531720,1037,4.55498000,292704.40743620,0
1724632140000,64287.99000000,64300.00000000,64286.00000000,64290.01000000,20.37292000,1724632199999,1309773.36034170,1074,12.32882000,792608.13429370,0
1724632200000,64290.00000000,64325.67000000,64286.00000000,64322.01000000,6.42324000,1724632259999,413030.77904470,1111,2.58522000,166227.63340320,0
1724632260000,64322.02000000,64322.02000000,64280.00000000,64300.00000000,14.63803000,1724632319999,941187.29586430,1057,6.49540000,417610.44608190,0
1724632320000,64299.99000000,64344.00000000,64299.99000000,64344.00000000,5.88334000,1724632379999,378394.76179660,1356,4.27083000,274684.78045020,0
1724632380000,64343.99000000,64363.00000000,64343.99000000,64362.99000000,4.45024000,1724632439999,286393.97781920,831,2.92276000,188088.71013410,0
1724632440000,64363.00000000,64374.00000000,64359.01000000,64374.00000000,5.48320000,1724632499999,352931.18143950,717,3.36163000,216378.02962310,0
1724632500000,64373.99000000,64374.00000000,64328.00000000,64328.01000000,7.22122000,1724632559999,464691.55954300,1386,0.59847000,38507.46863600,0
1724632560000,64328.01000000,64328.01000000,64266.83000000,64274.00000000,8.56241000,1724632619999,550546.94103730,1831,1.16395000,74826.80946490,0
1724632620000,64274.00000000,64306.00000000,64273.99000000,64299.38000000,5.76501000,1724632679999,370663.06725540,1016,2.27917000,146528.96010300,0
1724632680000,64299.38000000,64299.39000000,64238.86000000,64238.86000000,8.45835000,1724632739999,543570.72863890,1339,0.97916000,62923.10221790,0
1724632740000,64238.87000000,64238.87000000,64154.07000000,64154.07000000,11.32220000,1724632799999,726768.65352240,1122,0.30824000,19784.79475080,0
1724632800000,64154.00000000,64154.01000000,64114.04000000,64138.99000000,13.92126000,1724632859999,892757.03711700,1761,5.20366000,333712.62911880,0
1724632860000,64139.00000000,64146.97000000,64109.93000000,64146.96000000,12.59762000,1724632919999,807841.61888170,1544,6.66903000,427655.68830340,0
1724632920000,64146.97000000,64177.00000000,64145.13000000,64148.44000000,19.55164000,1724632979999,1254414.26173770,1564,6.90653000,443141.34706030,0
1724632980000,64148.45000000,64148.45000000,64095.00000000,64095.01000000,22.47426000,1724633039999,1441029.13707250,1738,3.12388000,200279.44465780,0
1724633040000,64095.00000000,64105.99000000,64089.00000000,64105.98000000,5.35674000,1724633099999,343339.82884310,730,4.16220000,266779.78381600,0
1724633100000,64105.98000000,64110.00000000,64103.00000000,64110.00000000,3.90463000,1724633159999,250304.38127410,329,3.05451000,195807.69126270,0
1724633160000,64109.99000000,64143.00000000,64109.99000000,64128.01000000,11.66573000,1724633219999,748069.22113540,1060,6.40709000,410825.47358400,0
1724633220000,64128.01000000,64170.59000000,64125.00000000,64130.01000000,8.50342000,1724633279999,545511.46088780,1835,4.55851000,292406.97145610,0
1724633280000,64130.00000000,64135.93000000,64115.04000000,64115.05000000,16.65967000,1724633339999,1068365.03152630,1483,4.89299000,313785.94729940,0
1724633340000,64115.05000000,64115.05000000,64077.48000000,64084.40000000,12.95460000,1724633399999,830216.44689520,1346,2.38046000,152546.76735620,0
1724633400000,64084.41000000,64084.41000000,64029.00000000,64029.00000000,36.39634000,1724633459999,2331817.70312180,2163,3.87191000,248050.75693160,0
1724633460000,64029.00000000,64029.00000000,63891.00000000,63891.01000000,118.69726000,1724633519999,7592850.23294490,7087,15.98537000,1022201.26950050,0
1724633520000,63891.00000000,64024.00000000,63891.00000000,64014.00000000,24.23807000,1724633579999,1550334.24560230,3450,20.41988000,1305946.52396170,0
1724633580000,64014.00000000,64089.58000000,64012.03000000,64089.58000000,8.14904000,1724633639999,521968.91921980,2039,6.40338000,410146.45336410,0
1724633640000,64089.58000000,64115.00000000,64089.57000000,64105.00000000,6.32642000,1724633699999,405559.88367680,1184,3.91138000,250734.10556380,0
1724633700000,64105.00000000,64160.00000000,64104.99000000,64154.01000000,14.00614000,1724633759999,898216.11224280,1403,9.93484000,637103.22385660,0
1724633760000,64154.00000000,64154.01000000,64115.04000000,64115.05000000,7.26937000,1724633819999,466197.32580310,721,1.50328000,96409.80920640,0
1724633820000,64115.05000000,64127.00000000,64108.14000000,64114.19000000,9.61618000,1724633879999,616549.84192380,1330,6.15401000,394556.97977500,0
1724633880000,64114.19000000,64128.00000000,64114.19000000,64128.00000000,4.09796000,1724633939999,262766.55028490,439,2.96328000,190002.44619670,0
1724633940000,64128.00000000,64128.00000000,64111.00000000,64111.01000000,7.01790000,1724633999999,449981.84869160,634,2.36159000,151413.64190400,0
1724634000000,64111.01000000,64133.00000000,64102.01000000,64132.99000000,8.49304000,1724634059999,544565.37098730,1439,4.28032000,274447.22811830,0
1724634060000,64132.99000000,64141.18000000,64127.64000000,64127.64000000,6.09341000,1724634119999,390804.02165570,640,2.09269000,134218.68191470,0
1724634120000,64127.64000000,64127.64000000,64115.00000000,64123.99000000,5.38745000,1724634179999,345432.53135990,773,1.65565000,106155.70181840,0
1724634180000,64123.99000000,64128.00000000,64072.72000000,64072.73000000,16.66513000,1724634239999,1068217.43855310,1820,6.15473000,394493.13017330,0
1724634240000,64072.73000000,64072.73000000,64011.99000000,64016.00000000,10.36298000,1724634299999,663529.80910480,1426,4.33088000,277274.43624220,0
1724634300000,64016.00000000,64016.01000000,64000.00000000,64013.00000000,12.69058000,1724634359999,812258.38049450,1190,9.36696000,599508.20056140,0
1724634360000,64013.00000000,64027.29000000,64009.41000000,64027.28000000,10.90535000,1724634419999,698122.65245630,581,8.39091000,537147.07395360,0
1724634420000,64027.28000000,64036.00000000,64005.01000000,64005.01000000,20.61806000,1724634479999,1319978.14645710,1487,5.10293000,326685.89036080,0
1724634480000,64005.00000000,64018.00000000,63976.18000000,63989.00000000,30.34757000,1724634539999,1942187.16374770,2953,4.94520000,316462.48482080,0
1724634540000,63989.01000000,64016.00000000,63966.00000000,64015.99000000,18.47395000,1724634599999,1182071.71321950,1963,13.27940000,849712.87282960,0
1724634600000,64016.00000000,64056.00000000,64010.00000000,64056.00000000,12.75107000,1724634659999,816406.34955010,1310,9.46956000,606326.80478540,0
1724634660000,64056.00000000,64120.00000000,64056.00000000,64072.82000000,8.51039000,1724634719999,545428.22447490,2072,3.38388000,216858.83493890,0
1724634720000,64072.81000000,64146.00000000,64072.81000000,64133.34000000,12.43112000,1724634779999,797186.91714550,1710,9.08759000,582737.54894430,0
1724634780000,64133.34000000,64175.23000000,64133.33000000,64168.01000000,14.44595000,1724634839999,926782.92225000,1346,8.83536000,566787.84434370,0
1724634840000,64168.00000000,64170.00000000,64168.00000000,64169.99000000,3.22788000,1724634899999,207126.74091990,362,2.13596000,137060.36781180,0
1724634900000,64169.99000000,64196.00000000,64169.99000000,64170.00000000,7.38586000,1724634959999,474034.53504480,1581,2.93071000,188097.26619170,0
1724634960000,64170.00000000,64170.01000000,64126.17000000,64139.99000000,21.70820000,1724635019999,1392242.47725070,1514,14.40766000,923941.59481320,0
1724635020000,64139.99000000,64153.00000000,64139.99000000,64152.99000000,4.07013000,1724635079999,261080.31033310,456,1.35574000,86971.40270360,0
1724635080000,64152.99000000,64173.63000000,64150.47000000,64173.62000000,7.47944000,1724635139999,479847.46069420,582,6.00231000,385082.61444720,0
1724635140000,64173.62000000,64173.63000000,64150.79000000,64162.00000000,7.12911000,1724635199999,457407.06218150,1061,3.55745000,228239.65962510,0
