1727568000000,65858.00000000,65874.00000000,65858.00000000,65868.00000000,12.33050000,1727568059999,812190.74206000,2145,5.26747000,346948.13932880,0
1727568060000,65868.00000000,65870.87000000,65867.99000000,65870.87000000,2.56365000,1727568119999,168869.41107410,326,1.58401000,104339.73571100,0
1727568120000,65870.87000000,65888.00000000,65870.86000000,65888.00000000,3.07964000,1727568179999,202878.77630610,946,2.41338000,158990.31995650,0
1727568180000,65888.00000000,65888.00000000,65868.49000000,65868.50000000,8.41146000,1727568239999,554109.61832930,685,5.10841000,336512.25244740,0
1727568240000,65868.49000000,65875.15000000,65853.50000000,65853.51000000,4.62539000,1727568299999,304666.87235070,1218,1.53211000,100922.78277690,0
1727568300000,65853.51000000,65853.51000000,65804.81000000,65813.59000000,11.76125000,1727568359999,774142.47112010,1831,4.86895000,320467.70627400,0
1727568360000,65813.59000000,65880.00000000,65806.00000000,65880.00000000,8.93780000,1727568419999,588407.29403580,2369,8.27434000,544739.66227400,0
1727568420000,65880.00000000,65880.00000000,65864.00000000,65864.01000000,3.21720000,1727568479999,211930.06528650,988,0.14917000,9826.45165900,0
1727568480000,65864.00000000,65864.01000000,65844.00000000,65844.00000000,3.06817000,1727568539999,202058.46638710,922,0.82750000,54494.34894940,0
1727568540000,65844.01000000,65844.01000000,65839.90000000,65839.91000000,0.91748000,1727568599999,60406.97747930,341,0.15377000,10124.20340070,0
1727568600000,65839.90000000,65860.00000000,65832.00000000,65858.01000000,9.97601000,1727568659999,656860.71873610,1906,4.48212000,295122.34854110,0
1727568660000,65858.00000000,65858.00000000,65828.00000000,65828.00000000,4.46638000,1727568719999,294096.76418240,995,0.12887000,8484.50102570,0
1727568720000,65828.00000000,65840.00000000,65828.00000000,65840.00000000,1.97650000,1727568779999,130114.64195210,577,1.64374000,108209.18592910,0
1727568780000,65840.00000000,65856.71000000,65840.00000000,65856.70000000,4.17683000,1727568839999,275048.87107730,852,3.71258000,244479.44707160,0
1727568840000,65856.71000000,65856.71000000,65856.70000000,65856.70000000,0.78668000,1727568899999,51808.15096040,268,0.22044000,14517.45315240,0
1727568900000,65856.70000000,65856.71000000,65844.00000000,65844.00000000,2.27706000,1727568959999,149946.62138250,617,0.53781000,35413.06396710,0
1727568960000,65844.00000000,65844.01000000,65836.01000000,65838.76000000,5.33956000,1727569019999,351566.08357840,657,3.09167000,203558.76931970,0
1727569020000,65838.77000000,65838.77000000,65838.76000000,65838.76000000,2.43891000,1727569079999,160574.83049260,212,2.03410000,133922.64205700,0
1727569080000,65838.76000000,65925.74000000,65838.76000000,65923.61000000,20.36170000,1727569139999,1341537.70010770,3614,17.11704000,1127672.38399450,0
1727569140000,65923.62000000,65929.87000000,65900.04000000,65900.95000000,8.23370000,1727569199999,542735.03087980,1261,4.36132000,287453.67996090,0
1727569200000,65900.94000000,65931.95000000,65900.94000000,65931.94000000,8.51950000,1727569259999,561623.55302150,1273,7.75221000,511045.56305030,0
1727569260000,65931.94000000,65942.96000000,65920.00000000,65942.96000000,24.55464000,1727569319999,1618859.89812660,1503,21.51835000,1418667.40832580,0
1727569320000,65942.97000000,65942.97000000,65942.96000000,65942.96000000,0.41474000,1727569379999,27349.18496220,144,0.17318000,11420.00354460,0
1727569380000,65942.96000000,65944.00000000,65942.69000000,65942.70000000,6.59129000,1727569439999,434651.82492750,494,1.54216000,101694.85317010,0
1727569440000,65942.69000000,65970.00000000,65938.00000000,65970.00000000,13.17110000,1727569499999,868604.91497540,1450,10.73177000,707724.35007320,0
1727569500000,65969.99000000,65984.00000000,65959.44000000,65959.44000000,9.19575000,1727569559999,606674.61821640,1662,2.94424000,194240.81578930,0
1727569560000,65959.45000000,65959.45000000,65948.00000000,65948.00000000,3.13263000,1727569619999,206617.48489990,377,0.18614000,12276.35632700,0
1727569620000,65948.00000000,65948.01000000,65904.00000000,65904.00000000,7.73514000,1727569679999,509976.78752670,1030,4.31646000,284570.33976720,0
1727569680000,65904.00000000,65904.01000000,65903.76000000,65903.76000000,1.77145000,1727569739999,116745.24367980,172,0.45838000,30208.97526460,0
1727569740000,65903.77000000,65903.77000000,65891.16000000,65897.99000000,4.68991000,1727569799999,309048.57669610,634,2.45921000,162043.80410290,0
1727569800000,65897.99000000,65898.00000000,65860.38000000,65860.39000000,3.51453000,1727569859999,231556.02046400,1278,0.11143000,7340.75504200,0
1727569860000,65860.39000000,65860.39000000,65856.70000000,65856.75000000,8.81150000,1727569919999,580320.80412050,485,0.57361000,37776.15289320,0
1727569920000,65856.76000000,65863.27000000,65854.00000000,65854.01000000,7.64146000,1727569979999,503263.93666930,639,1.77481000,116883.46712550,0
1727569980000,65854.00000000,65854.00000000,65824.00000000,65824.00000000,4.65151000,1727570039999,306280.11112550,1417,1.63278000,107508.40496230,0
1727570040000,65824.00000000,65824.01000000,65788.00000000,65788.39000000,15.96394000,1727570099999,1050332.60371800,1987,6.93242000,456079.10009740,0
1727570100000,65788.39000000,65822.15000000,65788.39000000,65822.15000000,3.28971000,1727570159999,216488.06969040,882,2.95637000,194550.69560080,0
1727570160000,65823.35000000,65826.00000000,65823.35000000,65826.00000000,4.05451000,1727570219999,266887.17704660,278,3.80708000,250599.85396090,0
1727570220000,65825.99000000,65831.00000000,65825.99000000,65831.00000000,1.65902000,1727570279999,109209.66725070,324,0.92651000,60990.89346580,0
1727570280000,65831.00000000,65847.14000000,65822.14000000,65822.15000000,5.38991000,1727570339999,354859.11522270,1256,2.54024000,167233.64551620,0
1727570340000,65822.15000000,65822.15000000,65792.24000000,65792.24000000,10.47192000,1727570399999,689138.89214640,874,0.22771000,14987.45415660,0
1727570400000,65792.25000000,65792.25000000,65779.49000000,65792.00000000,5.42869000,1727570459999,357133.21410830,1279,1.00820000,66323.48331350,0
1727570460000,65791.99000000,65805.03000000,65778.51000000,65778.51000000,7.80708000,1727570519999,513675.74041030,1410,1.70674000,112297.89037190,0
