1735516800000,93738.19000000,93744.00000000,93676.99000000,93686.38000000,10.60590000,1735516859999,993832.21637960,2492,2.23289000,209234.54016320,0
1735516860000,93686.38000000,93686.38000000,93532.22000000,93569.66000000,38.62250000,1735516919999,3614945.40962590,7084,9.72521000,909937.76106310,0
1735516920000,93569.67000000,93569.67000000,93510.00000000,93562.65000000,18.76428000,1735516979999,1755237.65261000,4310,5.89876000,551715.86037840,0
1735516980000,93562.65000000,93615.17000000,93510.00000000,93603.51000000,15.31719000,1735517039999,1433217.03372590,5428,11.99235000,1122088.09241510,0
1735517040000,93603.51000000,93700.00000000,93564.15000000,93564.15000000,18.45651000,1735517099999,1728665.69927940,7423,7.80401000,730963.34295940,0
1735517100000,93564.15000000,93630.09000000,93564.15000000,93577.69000000,11.95090000,1735517159999,1118511.64879270,3765,6.41074000,599870.50471840,0
1735517160000,93577.69000000,93591.22000000,93557.60000000,93587.48000000,10.31246000,1735517219999,964967.37419490,3030,7.83826000,733442.12870880,0
1735517220000,93587.49000000,93700.00000000,93587.48000000,93699.99000000,13.29940000,1735517279999,1245435.68465440,4785,10.83861000,1014958.14140210,0
1735517280000,93699.99000000,93782.38000000,93682.91000000,93767.52000000,20.44240000,1735517339999,1915922.08559280,4859,15.09713000,1414925.04724050,0
1735517340000,93767.51000000,93767.51000000,93701.03000000,93710.18000000,6.81478000,1735517399999,638687.77641820,4847,1.59374000,149362.19709770,0
1735517400000,93710.18000000,93711.35000000,93605.61000000,93605.62000000,6.16963000,1735517459999,577924.58156890,3634,1.03985000,97410.96143440,0
1735517460000,93605.61000000,93621.06000000,93593.80000000,93621.06000000,5.81454000,1735517519999,544294.86318470,2317,4.15307000,388768.75330840,0
1735517520000,93621.06000000,93660.00000000,93621.05000000,93635.73000000,9.86501000,1735517579999,923767.46432790,4609,5.83398000,546260.56921700,0
1735517580000,93635.73000000,93688.79000000,93635.73000000,93688.79000000,9.11505000,1735517639999,853801.08366470,4634,7.46076000,698838.06803150,0
1735517640000,93688.79000000,93720.44000000,93688.79000000,93720.44000000,7.22659000,1735517699999,677153.41286940,1748,6.06413000,568232.85019330,0
1735517700000,93720.43000000,93744.55000000,93645.78000000,93733.44000000,12.63264000,1735517759999,1183707.39425750,6584,4.47037000,418820.86427680,0
1735517760000,93733.45000000,93850.00000000,93733.44000000,93737.77000000,38.76306000,1735517819999,3635987.67583560,6894,28.48766000,2672130.83959390,0
1735517820000,93737.77000000,93848.79000000,93737.77000000,93848.79000000,9.43242000,1735517879999,884773.68794330,5875,6.45035000,605056.38649310,0
1735517880000,93848.79000000,93908.24000000,93783.34000000,93783.34000000,15.66004000,1735517939999,1469798.68457650,7240,8.57879000,805245.59865060,0
1735517940000,93783.34000000,93821.74000000,93758.53000000,93788.00000000,20.54461000,1735517999999,1927114.51034750,5232,12.57130000,1179221.90388300,0
