1737763200000000,104870.51000000,104870.51000000,104685.83000000,104699.80000000,21.49785000,1737763259999999,2252058.59104280,4341,7.72638000,809155.61505470,0
1737763260000000,104699.80000000,104715.77000000,104680.00000000,104710.30000000,13.65286000,1737763319999999,1429352.93956310,2064,3.80371000,398208.94768280,0
1737763320000000,104710.30000000,104843.53000000,104710.29000000,104835.20000000,16.26947000,1737763379999999,1704956.81854120,3080,8.76508000,918592.82117030,0
1737763380000000,104835.21000000,104836.72000000,104752.00000000,104752.00000000,13.24032000,1737763439999999,1387685.96886780,2391,7.19828000,754462.34318250,0
1737763440000000,104752.00000000,104795.33000000,104746.57000000,104746.57000000,6.10880000,1737763499999999,640054.56591420,1841,2.62955000,275505.77054400,0
1737763500000000,104746.57000000,104772.49000000,104697.76000000,104699.06000000,14.75493000,1737763559999999,1545354.16096660,2239,6.09554000,638395.96270430,0
1737763560000000,104698.41000000,104722.86000000,104680.02000000,104688.53000000,7.35721000,1737763619999999,770286.33703600,1957,3.44419000,360588.60062780,0
1737763620000000,104688.53000000,104688.54000000,104632.75000000,104645.55000000,7.03756000,1737763679999999,736529.55234690,1910,1.35667000,141969.27047660,0
1737763680000000,104645.56000000,104645.56000000,104574.17000000,104608.79000000,7.96346000,1737763739999999,833103.97353880,2623,1.86546000,195146.92437840,0
1737763740000000,104608.79000000,104609.69000000,104575.20000000,104609.69000000,5.03175000,1737763799999999,526289.47377660,2090,1.84738000,193226.16086390,0
1737763800000000,104609.68000000,104622.00000000,104602.93000000,104615.01000000,6.64719000,1737763859999999,695404.68468430,1259,1.59233000,166573.68658660,0
1737763860000000,104615.00000000,104631.97000000,104597.50000000,104606.25000000,6.94860000,1737763919999999,726949.70195820,1548,4.16711000,435954.48981600,0
1737763920000000,104606.24000000,104665.39000000,104606.24000000,104620.01000000,6.09247000,1737763979999999,637535.06451710,2244,2.16591000,226624.30843780,0
1737763980000000,104620.01000000,104620.01000000,104526.94000000,104537.99000000,9.98801000,1737764039999999,1044385.05334820,2501,2.55812000,267490.89357950,0
1737764040000000,104538.00000000,104538.04000000,104508.51000000,104527.83000000,16.78912000,1737764099999999,1754856.88538920,1928,3.77923000,395015.88822990,0
1737764100000000,104527.82000000,104555.79000000,104507.99000000,104514.30000000,42.29522000,1737764159999999,4420768.14103580,2339,12.88254000,1346461.80688430,0
1737764160000000,104514.30000000,104592.00000000,104514.30000000,104591.99000000,5.52213000,1737764219999999,577376.85388960,2755,3.77218000,394415.95772970,0
1737764220000000,104591.99000000,104788.55000000,104588.00000000,104772.00000000,22.59592000,1737764279999999,2365899.03854090,2608,18.68863000,1956654.74227750,0
1737764280000000,104772.00000000,104795.99000000,104746.81000000,104746.81000000,11.02965000,1737764339999999,1155570.31987900,2114,6.28244000,658196.18598620,0
1737764340000000,104746.82000000,104746.82000000,104682.21000000,104738.57000000,4.47149000,1737764399999999,468244.96574100,2451,1.41674000,148331.36169110,0
1737764400000000,104738.57000000,104800.00000000,104738.57000000,104799.99000000,5.02890000,1737764459999999,526802.44425930,1719,2.96533000,310636.27162390,0
1737764460000000,104799.99000000,104800.00000000,104742.83000000,104778.51000000,6.28591000,1737764519999999,658603.32416250,2005,2.54143000,266247.94293040,0
1737764520000000,104778.52000000,104778.52000000,104652.00000000,104652.00000000,7.88385000,1737764579999999,825433.64668390,2402,0.32855000,34398.70591510,0
1737764580000000,104652.00000000,104676.00000000,104629.32000000,104675.99000000,9.96436000,1737764639999999,1042761.57704240,1767,4.64679000,486275.55818730,0
1737764640000000,104675.99000000,104746.74000000,104675.99000000,104733.80000000,23.22815000,1737764699999999,2432258.16408610,3362,10.86655000,1137859.87501910,0
1737764700000000,104733.80000000,104733.81000000,104650.00000000,104712.00000000,13.44326000,1737764759999999,1407065.90688200,2105,3.86712000,404788.90351030,0
1737764760000000,104712.00000000,104748.00000000,104711.99000000,104748.00000000,7.36304000,1737764819999999,771064.24724650,825,2.04571000,214258.38160280,0
1737764820000000,104748.00000000,104765.50000000,104717.66000000,104732.88000000,15.14557000,1737764879999999,1586393.49322770,1567,2.89938000,303704.55245170,0
1737764880000000,104732.87000000,104732.88000000,104683.03000000,104683.04000000,3.42510000,1737764939999999,358607.08332330,1364,0.94092000,98508.30754750,0
1737764940000000,104683.03000000,104683.04000000,104600.00000000,104623.93000000,19.15294000,1737764999999999,2004084.57657840,2987,6.40760000,670542.54731940,0
1737765000000000,104623.93000000,104695.31000000,104610.61000000,104610.61000000,4.43766000,1737765059999999,464392.44694300,3028,2.21148000,231449.65835120,0
1737765060000000,104610.62000000,104610.62000000,104495.41000000,104495.41000000,24.70662000,1737765119999999,2582888.68241560,3068,5.25112000,549022.64207660,0
1737765120000000,104495.40000000,104532.36000000,104484.70000000,104530.90000000,8.89465000,1737765179999999,929678.79748150,2155,2.83876000,296668.55066670,0
1737765180000000,104530.91000000,104564.69000000,104456.89000000,104507.01000000,23.95680000,1737765239999999,2503493.40634790,4241,10.82058000,1130825.35063110,0
1737765240000000,104507.00000000,104662.08000000,104507.00000000,104662.07000000,16.25723000,1737765299999999,1700380.18493730,2892,12.60352000,1318168.79674990,0
1737765300000000,104662.08000000,104680.95000000,104636.95000000,104638.01000000,10.88739000,1737765359999999,1139376.27666470,2579,7.16974000,750296.83506060,0
