1746403200000000,94277.61000000,94277.62000000,94207.21000000,94260.05000000,63.11108000,1746403259999999,5948483.39561680,4862,31.08678000,2930000.82751660,0
1746403260000000,94260.04000000,94376.85000000,94258.40000000,94376.85000000,11.88434000,1746403319999999,1120946.52271600,4956,9.81838000,926094.84358230,0
1746403320000000,94376.85000000,94386.42000000,94278.60000000,94284.75000000,21.00760000,1746403379999999,1981644.01912810,4973,10.20039000,962078.73064810,0
1746403380000000,94284.74000000,94284.75000000,94211.20000000,94211.21000000,5.83480000,1746403439999999,549899.07936390,1747,1.47969000,139429.53755340,0
1746403440000000,94211.20000000,94289.74000000,94200.00000000,94282.73000000,12.51201000,1746403499999999,1179154.90778730,3612,9.41255000,887051.54920000,0
1746403500000000,94282.72000000,94282.73000000,94212.00000000,94275.84000000,8.43983000,1746403559999999,795445.65112810,2935,4.48977000,423132.01538730,0
1746403560000000,94275.84000000,94338.10000000,94275.84000000,94313.98000000,31.22010000,1746403619999999,2944358.23005800,6229,21.50604000,2028158.16235500,0
1746403620000000,94313.98000000,94350.01000000,94300.00000000,94300.03000000,75.20069000,1746403679999999,7093564.08276680,3274,61.41895000,5793543.95195720,0
1746403680000000,94300.03000000,94310.47000000,94280.00000000,94310.47000000,9.73522000,1746403739999999,917954.11791550,1390,7.08617000,668155.03926970,0
1746403740000000,94310.46000000,94392.60000000,94310.09000000,94392.59000000,53.92240000,1746403799999999,5087792.77454600,3144,29.79734000,2811494.26809830,0
1746403800000000,94392.59000000,94400.00000000,94322.56000000,94322.57000000,19.89932000,1746403859999999,1877867.89814870,2777,8.15065000,769081.21965240,0
1746403860000000,94322.57000000,94393.24000000,94322.57000000,94386.00000000,19.72359000,1746403919999999,1861354.94738750,1657,9.89566000,933799.79477140,0
1746403920000000,94386.00000000,94428.58000000,94361.20000000,94428.57000000,19.49792000,1746403979999999,1840453.94153330,2060,10.03422000,947196.18292800,0
1746403980000000,94428.58000000,94505.36000000,94423.61000000,94492.06000000,95.22710000,1746404039999999,8997544.38313150,3108,49.24113000,4652204.08967830,0
1746404040000000,94492.06000000,94492.06000000,94443.76000000,94443.77000000,12.69236000,1746404099999999,1199121.27302880,1155,4.09996000,387375.44654750,0
1746404100000000,94443.77000000,94494.45000000,94443.76000000,94486.28000000,26.98950000,1746404159999999,2549454.86143410,1996,15.38157000,1452867.37811360,0
