1732752000000,95863.11000000,95877.35000000,95808.28000000,95832.61000000,18.75782000,1732752059999,1797717.34997060,2312,9.72010000,931591.81977910,0
1732752060000,95832.61000000,95832.62000000,95788.04000000,95801.90000000,37.31521000,1732752119999,3575067.11261630,2767,17.98029000,1722534.50353430,0
1732752120000,95801.90000000,95861.37000000,95788.12000000,95793.15000000,26.81598000,1732752179999,2569626.88605190,3888,13.48121000,1291812.21520720,0
1732752180000,95793.15000000,95882.50000000,95722.22000000,95882.50000000,30.06820000,1732752239999,2880093.82048290,6540,12.45782000,1193417.28443910,0
1732752240000,95884.00000000,95950.00000000,95825.85000000,95950.00000000,22.88369000,1732752299999,2194126.42084800,4639,9.59555000,920043.37250030,0
1732752300000,95949.99000000,96028.67000000,95896.72000000,95896.73000000,29.50511000,1732752359999,2831774.65139870,6087,11.75557000,1128323.13567660,0
1732752360000,95896.73000000,95959.15000000,95831.56000000,95856.01000000,27.30513000,1732752419999,2618248.11817990,6129,15.82658000,1517504.68436850,0
1732752420000,95856.00000000,95931.98000000,95824.00000000,95904.06000000,29.40518000,1732752479999,2819327.26276380,6104,12.93737000,1240486.06468780,0
1732752480000,95904.05000000,96003.97000000,95904.05000000,95965.45000000,60.48191000,1732752539999,5804315.52816520,5474,49.08201000,4710224.00206320,0
1732752540000,95965.45000000,96000.00000000,95920.63000000,95999.99000000,11.92822000,1732752599999,1144598.00435770,4182,5.80196000,556742.65727530,0
1732752600000,95999.99000000,96037.86000000,95850.00000000,95850.00000000,23.83206000,1732752659999,2287228.59722270,6009,5.40650000,518856.53568600,0
1732752660000,95850.00000000,95916.00000000,95800.00000000,95819.67000000,35.31125000,1732752719999,3384644.23763400,6853,10.31648000,988754.00975340,0
1732752720000,95819.68000000,95842.89000000,95788.77000000,95836.12000000,24.49887000,1732752779999,2347270.77977520,3464,15.62509000,1496972.14519270,0
1732752780000,95836.12000000,95896.00000000,95816.00000000,95875.99000000,22.42038000,1732752839999,2149209.85766310,4072,12.31733000,1180694.32442730,0
1732752840000,95875.99000000,95882.03000000,95828.00000000,95828.00000000,20.38514000,1732752899999,1954239.60205050,2290,14.86509000,1425099.12833560,0
1732752900000,95828.00000000,95840.00000000,95765.07000000,95765.07000000,46.22452000,1732752959999,4428530.07610040,7029,14.55272000,1394172.45092610,0
1732752960000,95765.08000000,95843.99000000,95765.07000000,95817.42000000,17.41130000,1732753019999,1667887.35053370,4802,7.13418000,683389.92564770,0
1732753020000,95817.42000000,95950.00000000,95817.42000000,95916.94000000,18.19650000,1732753079999,1744870.65071110,3685,7.12242000,682963.60813630,0
1732753080000,95916.94000000,95955.99000000,95862.36000000,95947.99000000,25.01174000,1732753139999,2398709.51673630,4610,7.14468000,685301.17980710,0
1732753140000,95948.00000000,96015.77000000,95947.99000000,96005.96000000,21.58347000,1732753199999,2071975.45058480,2866,9.78770000,939550.53623000,0
1732753200000,96005.96000000,96005.96000000,95967.25000000,95980.33000000,12.14595000,1732753259999,1165778.33024820,2866,5.92488000,568651.45810930,0
1732753260000,95980.33000000,95980.33000000,95840.06000000,95855.98000000,22.97157000,1732753319999,2203455.79561810,4588,3.81586000,365951.73481780,0
1732753320000,95855.98000000,95916.00000000,95847.80000000,95915.99000000,14.26894000,1732753379999,1368114.99158370,2704,7.99116000,766161.06275030,0
1732753380000,95915.99000000,95998.28000000,95901.81000000,95987.88000000,17.41917000,1732753439999,1671222.92778020,3033,12.63231000,1211922.77631080,0
