market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1214-T103249.99,KXBTCD,1747069260,2025-05-12T17:01:00+00:00,,,,,0,13,0,11,20,100,16,16,0,0
KXBTCD-25MAY1214-T103249.99,KXBTCD,1747069320,2025-05-12T17:02:00+00:00,19.0,19.0,19.0,19.0,11,15,11,13,16,19,16,17,15,15
KXBTCD-25MAY1214-T103249.99,KXBTCD,1747069380,2025-05-12T17:03:00+00:00,13.0,16.0,13.0,16.0,13,13,10,13,17,19,15,17,148,163
KXBTCD-25MAY1214-T103249.99,KXBTCD,1747069440,2025-05-12T17:04:00+00:00,18.0,18.0,18.0,18.0,13,19,13,19,17,24,17,23,30,193
KXBTCD-25MAY1214-T103249.99,KXBTCD,1747069500,2025-05-12T17:05:00+00:00,21.0,22.0,21.0,22.0,19,23,14,22,23,28,20,26,31,224
KXBTCD-25MAY1214-T103249.99,KXBTCD,1747069560,2025-05-12T17:06:00+00:00,,,,,22,24,3,21,26,30,24,24,0,224
KXBTCD-25MAY1214-T103249.99,KXBTCD,1747069620,2025-05-12T17:07:00+00:00,,,,,21,27,16,26,24,32,23,30,0,224
KXBTCD-25MAY1214-T103249.99,KXBTCD,1747069680,2025-05-12T17:08:00+00:00,,,,,26,32,23,27,30,36,30,30,0,224
KXBTCD-25MAY1214-T103249.99,KXBTCD,1747069740,2025-05-12T17:09:00+00:00,,,,,27,32,26,30,30,37,30,35,0,224
KXBTCD-25MAY1214-T103249.99,KXBTCD,1747069800,2025-05-12T17:10:00+00:00,34.0,34.0,34.0,34.0,30,30,26,28,35,35,32,32,32,224
KXBTCD-25MAY1214-T103249.99,KXBTCD,1747069860,2025-05-12T17:11:00+00:00,,,,,28,30,24,28,32,37,29,30,0,224
KXBTCD-25MAY1214-T103249.99,KXBTCD,1747069920,2025-05-12T17:12:00+00:00,31.0,32.0,30.0,32.0,28,30,25,29,30,36,30,32,293,417
KXBTCD-25MAY1214-T103249.99,KXBTCD,1747069980,2025-05-12T17:13:00+00:00,32.0,32.0,32.0,32.0,29,29,24,26,32,32,29,29,40,457
KXBTCD-25MAY1214-T103249.99,KXBTCD,1747070040,2025-05-12T17:14:00+00:00,26.0,26.0,26.0,26.0,26,26,20,21,29,30,24,24,25,482
KXBTCD-25MAY1214-T103249.99,KXBTCD,1747070100,2025-05-12T17:15:00+00:00,,,,,21,23,18,19,24,25,22,23,0,482
KXBTCD-25MAY1214-T103249.99,KXBTCD,1747070160,2025-05-12T17:16:00+00:00,19.0,19.0,17.0,17.0,19,20,15,17,23,23,20,20,473,718
KXBTCD-25MAY1214-T103249.99,KXBTCD,1747070220,2025-05-12T17:17:00+00:00,18.0,20.0,18.0,20.0,17,19,15,15,20,20,18,18,104,822
KXBTCD-25MAY1214-T103249.99,KXBTCD,1747070280,2025-05-12T17:18:00+00:00,17.0,19.0,17.0,19.0,15,19,13,19,18,20,16,20,85,907
KXBTCD-25MAY1214-T103249.99,KXBTCD,1747070340,2025-05-12T17:19:00+00:00,,,,,19,23,15,17,20,26,20,21,0,907
KXBTCD-25MAY1214-T103249.99,KXBTCD,1747070400,2025-05-12T17:20:00+00:00,,,,,17,17,11,12,21,21,15,15,0,907
KXBTCD-25MAY1214-T103249.99,KXBTCD,1747070460,2025-05-12T17:21:00+00:00,,,,,12,12,5,7,15,15,10,10,0,907
KXBTCD-25MAY1214-T103249.99,KXBTCD,1747070520,2025-05-12T17:22:00+00:00,,,,,7,8,4,7,10,11,9,11,0,907
KXBTCD-25MAY1214-T103249.99,KXBTCD,1747070580,2025-05-12T17:23:00+00:00,,,,,7,7,2,4,11,11,6,7,0,907
KXBTCD-25MAY1214-T103249.99,KXBTCD,1747070640,2025-05-12T17:24:00+00:00,7.0,8.0,7.0,8.0,4,7,1,6,7,8,7,8,31,923
KXBTCD-25MAY1214-T103249.99,KXBTCD,1747070700,2025-05-12T17:25:00+00:00,8.0,10.0,8.0,10.0,6,11,3,10,8,13,8,12,57,923
KXBTCD-25MAY1214-T103249.99,KXBTCD,1747070760,2025-05-12T17:26:00+00:00,12.0,12.0,11.0,11.0,10,12,8,10,12,15,12,13,80,923
KXBTCD-25MAY1214-T103249.99,KXBTCD,1747070820,2025-05-12T17:27:00+00:00,11.0,12.0,11.0,11.0,10,12,7,11,13,17,11,14,680,1462
KXBTCD-25MAY1214-T103249.99,KXBTCD,1747070880,2025-05-12T17:28:00+00:00,12.0,12.0,12.0,12.0,11,13,9,11,14,15,13,13,104,1462
KXBTCD-25MAY1214-T103249.99,KXBTCD,1747070940,2025-05-12T17:29:00+00:00,,,,,11,13,10,13,13,17,13,16,0,1462
KXBTCD-25MAY1214-T103249.99,KXBTCD,1747071000,2025-05-12T17:30:00+00:00,,,,,13,13,8,10,16,18,14,14,0,1462
KXBTCD-25MAY1214-T103249.99,KXBTCD,1747071060,2025-05-12T17:31:00+00:00,,,,,10,13,9,13,14,15,13,14,0,1462
KXBTCD-25MAY1214-T103249.99,KXBTCD,1747071120,2025-05-12T17:32:00+00:00,13.0,13.0,13.0,13.0,13,15,7,14,14,22,13,18,12,1462
KXBTCD-25MAY1214-T103249.99,KXBTCD,1747071180,2025-05-12T17:33:00+00:00,16.0,16.0,16.0,16.0,14,15,9,14,18,22,14,18,10,1472
KXBTCD-25MAY1214-T103249.99,KXBTCD,1747071240,2025-05-12T17:34:00+00:00,13.0,15.0,13.0,15.0,14,14,3,12,18,20,11,16,501,1973
KXBTCD-25MAY1214-T103249.99,KXBTCD,1747071300,2025-05-12T17:35:00+00:00,11.0,11.0,11.0,11.0,12,12,4,7,16,19,11,11,111,2084
KXBTCD-25MAY1214-T103249.99,KXBTCD,1747071360,2025-05-12T17:36:00+00:00,,,,,7,9,4,5,11,14,8,8,0,2084
KXBTCD-25MAY1214-T103249.99,KXBTCD,1747071420,2025-05-12T17:37:00+00:00,6.0,6.0,6.0,6.0,5,7,0,1,8,13,6,6,31,2115
KXBTCD-25MAY1214-T103249.99,KXBTCD,1747071480,2025-05-12T17:38:00+00:00,8.0,8.0,8.0,8.0,1,6,1,6,6,8,6,8,11,2126
KXBTCD-25MAY1214-T103249.99,KXBTCD,1747071540,2025-05-12T17:39:00+00:00,,,,,6,7,4,5,8,8,8,8,0,2126
KXBTCD-25MAY1214-T103249.99,KXBTCD,1747071600,2025-05-12T17:40:00+00:00,4.0,4.0,4.0,4.0,5,6,2,2,8,8,7,7,15,2126
KXBTCD-25MAY1214-T103249.99,KXBTCD,1747071660,2025-05-12T17:41:00+00:00,,,,,2,2,0,2,7,7,6,6,0,2126
KXBTCD-25MAY1214-T103249.99,KXBTCD,1747071720,2025-05-12T17:42:00+00:00,,,,,2,2,1,1,6,6,5,5,0,2126
KXBTCD-25MAY1214-T103249.99,KXBTCD,1747071780,2025-05-12T17:43:00+00:00,,,,,1,1,0,1,5,5,5,5,0,2126
KXBTCD-25MAY1214-T103249.99,KXBTCD,1747071840,2025-05-12T17:44:00+00:00,,,,,1,2,0,1,5,7,5,5,0,2126
KXBTCD-25MAY1214-T103249.99,KXBTCD,1747071900,2025-05-12T17:45:00+00:00,,,,,1,1,0,0,5,7,5,6,0,2126
KXBTCD-25MAY1214-T103249.99,KXBTCD,1747071960,2025-05-12T17:46:00+00:00,,,,,0,2,0,0,6,7,5,6,0,2126
KXBTCD-25MAY1214-T103249.99,KXBTCD,1747072020,2025-05-12T17:47:00+00:00,,,,,0,0,0,0,6,6,6,6,0,2126
KXBTCD-25MAY1214-T103249.99,KXBTCD,1747072080,2025-05-12T17:48:00+00:00,,,,,0,0,0,0,6,6,6,6,0,2126
KXBTCD-25MAY1214-T103249.99,KXBTCD,1747072140,2025-05-12T17:49:00+00:00,,,,,0,0,0,0,6,6,6,6,0,2126
KXBTCD-25MAY1214-T103249.99,KXBTCD,1747072200,2025-05-12T17:50:00+00:00,,,,,0,0,0,0,6,6,6,6,0,2126
KXBTCD-25MAY1214-T103249.99,KXBTCD,1747072260,2025-05-12T17:51:00+00:00,,,,,0,0,0,0,6,6,6,6,0,2126
KXBTCD-25MAY1214-T103249.99,KXBTCD,1747072320,2025-05-12T17:52:00+00:00,,,,,0,0,0,0,6,6,6,6,0,2126
KXBTCD-25MAY1214-T103249.99,KXBTCD,1747072380,2025-05-12T17:53:00+00:00,1.0,1.0,1.0,1.0,0,1,0,1,6,14,1,3,23,2103
KXBTCD-25MAY1214-T103249.99,KXBTCD,1747072440,2025-05-12T17:54:00+00:00,3.0,3.0,3.0,3.0,1,1,0,0,3,3,3,3,32,2103
KXBTCD-25MAY1214-T103249.99,KXBTCD,1747072500,2025-05-12T17:55:00+00:00,,,,,0,0,0,0,3,3,3,3,0,2103
KXBTCD-25MAY1214-T103249.99,KXBTCD,1747072560,2025-05-12T17:56:00+00:00,,,,,0,0,0,0,3,3,3,3,0,2103
KXBTCD-25MAY1214-T103249.99,KXBTCD,1747072620,2025-05-12T17:57:00+00:00,,,,,0,0,0,0,3,3,3,3,0,2103
KXBTCD-25MAY1214-T103249.99,KXBTCD,1747072680,2025-05-12T17:58:00+00:00,,,,,0,0,0,0,3,3,3,3,0,2103
KXBTCD-25MAY1214-T103249.99,KXBTCD,1747072800,2025-05-12T18:00:00+00:00,,,,,0,0,0,0,3,3,1,1,0,2103
