market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1222-T101999.99,KXBTCD,1747099620,2025-05-13T01:27:00+00:00,,,,,94,94,94,94,98,98,98,98,0,515
KXBTCD-25MAY1222-T101999.99,KXBTCD,1747099680,2025-05-13T01:28:00+00:00,,,,,94,95,94,94,98,98,98,98,0,515
KXBTCD-25MAY1222-T101999.99,KXBTCD,1747099740,2025-05-13T01:29:00+00:00,94.0,94.0,94.0,94.0,94,94,94,94,98,99,98,99,131,415
KXBTCD-25MAY1222-T101999.99,KXBTCD,1747099800,2025-05-13T01:30:00+00:00,,,,,94,94,94,94,99,99,96,96,0,415
KXBTCD-25MAY1222-T101999.99,KXBTCD,1747099860,2025-05-13T01:31:00+00:00,89.0,89.0,87.0,87.0,94,94,83,89,96,97,87,92,65,465
KXBTCD-25MAY1222-T101999.99,KXBTCD,1747099920,2025-05-13T01:32:00+00:00,91.0,91.0,90.0,90.0,89,92,89,90,92,97,91,91,64,515
KXBTCD-25MAY1222-T101999.99,KXBTCD,1747099980,2025-05-13T01:33:00+00:00,91.0,91.0,91.0,91.0,90,91,90,90,91,96,91,95,32,547
KXBTCD-25MAY1222-T101999.99,KXBTCD,1747100040,2025-05-13T01:34:00+00:00,,,,,90,93,90,93,95,98,93,98,0,547
KXBTCD-25MAY1222-T101999.99,KXBTCD,1747100100,2025-05-13T01:35:00+00:00,,,,,93,94,92,94,98,99,95,99,0,547
KXBTCD-25MAY1222-T101999.99,KXBTCD,1747100160,2025-05-13T01:36:00+00:00,,,,,94,94,92,92,99,99,93,95,0,547
KXBTCD-25MAY1222-T101999.99,KXBTCD,1747100220,2025-05-13T01:37:00+00:00,,,,,92,92,92,92,95,97,93,93,0,0
KXBTCD-25MAY1222-T101999.99,KXBTCD,1747100280,2025-05-13T01:38:00+00:00,92.0,92.0,90.0,90.0,92,92,86,89,93,95,90,90,208,549
KXBTCD-25MAY1222-T101999.99,KXBTCD,1747100340,2025-05-13T01:39:00+00:00,86.0,86.0,80.0,80.0,89,89,70,77,90,90,75,78,710,978
KXBTCD-25MAY1222-T101999.99,KXBTCD,1747100400,2025-05-13T01:40:00+00:00,83.0,83.0,83.0,83.0,77,84,76,84,78,89,77,87,10,968
KXBTCD-25MAY1222-T101999.99,KXBTCD,1747100460,2025-05-13T01:41:00+00:00,87.0,87.0,84.0,84.0,84,85,75,77,87,89,78,78,50,998
KXBTCD-25MAY1222-T101999.99,KXBTCD,1747100520,2025-05-13T01:42:00+00:00,74.0,74.0,68.0,68.0,77,77,61,68,78,79,66,74,414,1398
KXBTCD-25MAY1222-T101999.99,KXBTCD,1747100580,2025-05-13T01:43:00+00:00,70.0,81.0,70.0,74.0,68,81,64,66,74,87,67,71,58,1408
KXBTCD-25MAY1222-T101999.99,KXBTCD,1747100640,2025-05-13T01:44:00+00:00,68.0,70.0,68.0,70.0,66,79,66,78,71,85,70,83,81,1489
KXBTCD-25MAY1222-T101999.99,KXBTCD,1747100700,2025-05-13T01:45:00+00:00,83.0,83.0,83.0,83.0,78,86,76,86,83,90,79,90,20,1489
KXBTCD-25MAY1222-T101999.99,KXBTCD,1747100760,2025-05-13T01:46:00+00:00,90.0,92.0,90.0,92.0,86,93,85,88,90,96,88,92,104,1449
KXBTCD-25MAY1222-T101999.99,KXBTCD,1747100820,2025-05-13T01:47:00+00:00,85.0,87.0,85.0,87.0,88,90,79,90,93,94,83,93,100,1549
KXBTCD-25MAY1222-T101999.99,KXBTCD,1747100880,2025-05-13T01:48:00+00:00,92.0,92.0,92.0,92.0,90,95,89,94,93,96,92,96,20,1549
KXBTCD-25MAY1222-T101999.99,KXBTCD,1747100940,2025-05-13T01:49:00+00:00,95.0,96.0,95.0,96.0,94,97,93,97,96,98,96,98,58,1547
KXBTCD-25MAY1222-T101999.99,KXBTCD,1747101000,2025-05-13T01:50:00+00:00,98.0,98.0,98.0,98.0,97,98,95,98,98,100,98,100,25,1547
KXBTCD-25MAY1222-T101999.99,KXBTCD,1747101060,2025-05-13T01:51:00+00:00,99.0,99.0,99.0,99.0,98,99,97,99,100,100,100,100,29,1518
KXBTCD-25MAY1222-T101999.99,KXBTCD,1747101120,2025-05-13T01:52:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1518
KXBTCD-25MAY1222-T101999.99,KXBTCD,1747101180,2025-05-13T01:53:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1518
KXBTCD-25MAY1222-T101999.99,KXBTCD,1747101240,2025-05-13T01:54:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1518
KXBTCD-25MAY1222-T101999.99,KXBTCD,1747101300,2025-05-13T01:55:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1518
KXBTCD-25MAY1222-T101999.99,KXBTCD,1747101360,2025-05-13T01:56:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1518
KXBTCD-25MAY1222-T101999.99,KXBTCD,1747101420,2025-05-13T01:57:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1518
KXBTCD-25MAY1222-T101999.99,KXBTCD,1747101480,2025-05-13T01:58:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1518
KXBTCD-25MAY1222-T101999.99,KXBTCD,1747101540,2025-05-13T01:59:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1518
KXBTCD-25MAY1222-T101999.99,KXBTCD,1747101600,2025-05-13T02:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1518
