market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1222-T102249.99,KXBTCD,1747098060,2025-05-13T01:01:00+00:00,,,,,0,62,0,62,56,100,56,65,0,0
KXBTCD-25MAY1222-T102249.99,KXBTCD,1747098120,2025-05-13T01:02:00+00:00,,,,,62,65,57,62,65,72,63,65,0,0
KXBTCD-25MAY1222-T102249.99,KXBTCD,1747098180,2025-05-13T01:03:00+00:00,65.0,65.0,65.0,65.0,62,68,59,66,65,75,65,69,50,50
KXBTCD-25MAY1222-T102249.99,KXBTCD,1747098240,2025-05-13T01:04:00+00:00,70.0,75.0,70.0,75.0,66,73,65,72,69,79,69,79,375,425
KXBTCD-25MAY1222-T102249.99,KXBTCD,1747098300,2025-05-13T01:05:00+00:00,80.0,80.0,80.0,80.0,72,81,72,81,79,86,79,86,20,425
KXBTCD-25MAY1222-T102249.99,KXBTCD,1747098360,2025-05-13T01:06:00+00:00,81.0,83.0,81.0,83.0,81,82,73,73,86,87,80,80,100,525
KXBTCD-25MAY1222-T102249.99,KXBTCD,1747098420,2025-05-13T01:07:00+00:00,81.0,81.0,81.0,81.0,73,77,73,77,80,82,78,80,1,526
KXBTCD-25MAY1222-T102249.99,KXBTCD,1747098480,2025-05-13T01:08:00+00:00,77.0,77.0,77.0,77.0,77,77,70,71,80,80,73,75,10,536
KXBTCD-25MAY1222-T102249.99,KXBTCD,1747098540,2025-05-13T01:09:00+00:00,78.0,78.0,78.0,78.0,71,74,70,73,75,81,75,78,180,716
KXBTCD-25MAY1222-T102249.99,KXBTCD,1747098600,2025-05-13T01:10:00+00:00,,,,,73,74,72,72,78,78,74,74,0,716
KXBTCD-25MAY1222-T102249.99,KXBTCD,1747098660,2025-05-13T01:11:00+00:00,70.0,70.0,68.0,68.0,72,72,59,62,74,74,65,67,210,926
KXBTCD-25MAY1222-T102249.99,KXBTCD,1747098720,2025-05-13T01:12:00+00:00,60.0,60.0,60.0,60.0,62,62,51,59,67,67,56,66,37,963
KXBTCD-25MAY1222-T102249.99,KXBTCD,1747098780,2025-05-13T01:13:00+00:00,72.0,75.0,72.0,75.0,59,79,58,79,66,80,65,80,390,963
KXBTCD-25MAY1222-T102249.99,KXBTCD,1747098840,2025-05-13T01:14:00+00:00,75.0,81.0,75.0,81.0,79,81,74,79,80,85,79,85,47,963
KXBTCD-25MAY1222-T102249.99,KXBTCD,1747098900,2025-05-13T01:15:00+00:00,,,,,79,81,77,78,85,85,84,84,0,963
KXBTCD-25MAY1222-T102249.99,KXBTCD,1747098960,2025-05-13T01:16:00+00:00,,,,,78,87,78,87,84,92,84,92,0,963
KXBTCD-25MAY1222-T102249.99,KXBTCD,1747099020,2025-05-13T01:17:00+00:00,,,,,87,87,76,83,92,92,86,87,0,963
KXBTCD-25MAY1222-T102249.99,KXBTCD,1747099080,2025-05-13T01:18:00+00:00,86.0,88.0,85.0,88.0,83,87,77,77,87,91,82,82,82,1043
KXBTCD-25MAY1222-T102249.99,KXBTCD,1747099140,2025-05-13T01:19:00+00:00,81.0,81.0,81.0,81.0,77,83,74,83,82,89,79,86,10,1053
KXBTCD-25MAY1222-T102249.99,KXBTCD,1747099200,2025-05-13T01:20:00+00:00,86.0,87.0,86.0,87.0,83,87,83,86,86,91,86,89,54,1107
KXBTCD-25MAY1222-T102249.99,KXBTCD,1747099260,2025-05-13T01:21:00+00:00,91.0,91.0,89.0,89.0,86,90,86,86,89,96,87,87,45,1152
KXBTCD-25MAY1222-T102249.99,KXBTCD,1747099320,2025-05-13T01:22:00+00:00,86.0,86.0,86.0,86.0,86,86,80,85,87,89,86,88,40,1182
KXBTCD-25MAY1222-T102249.99,KXBTCD,1747099380,2025-05-13T01:23:00+00:00,,,,,85,91,81,91,88,95,88,94,0,1182
KXBTCD-25MAY1222-T102249.99,KXBTCD,1747099440,2025-05-13T01:24:00+00:00,92.0,93.0,92.0,93.0,91,94,90,94,94,98,93,97,55,1202
KXBTCD-25MAY1222-T102249.99,KXBTCD,1747099500,2025-05-13T01:25:00+00:00,97.0,97.0,97.0,97.0,94,94,92,94,97,97,97,97,40,1202
KXBTCD-25MAY1222-T102249.99,KXBTCD,1747099560,2025-05-13T01:26:00+00:00,,,,,94,95,92,93,97,97,97,97,0,1202
KXBTCD-25MAY1222-T102249.99,KXBTCD,1747099620,2025-05-13T01:27:00+00:00,,,,,93,94,93,93,97,97,94,94,0,1202
KXBTCD-25MAY1222-T102249.99,KXBTCD,1747099680,2025-05-13T01:28:00+00:00,92.0,92.0,92.0,92.0,93,93,92,92,94,94,93,94,10,1212
KXBTCD-25MAY1222-T102249.99,KXBTCD,1747099740,2025-05-13T01:29:00+00:00,92.0,92.0,92.0,92.0,92,92,89,89,94,94,91,93,30,1242
KXBTCD-25MAY1222-T102249.99,KXBTCD,1747099800,2025-05-13T01:30:00+00:00,85.0,85.0,85.0,85.0,89,90,84,84,93,93,87,87,200,1442
KXBTCD-25MAY1222-T102249.99,KXBTCD,1747099860,2025-05-13T01:31:00+00:00,84.0,84.0,67.0,67.0,84,84,61,73,87,87,66,74,616,1633
KXBTCD-25MAY1222-T102249.99,KXBTCD,1747099920,2025-05-13T01:32:00+00:00,73.0,78.0,68.0,78.0,73,78,65,67,74,83,68,74,589,1934
KXBTCD-25MAY1222-T102249.99,KXBTCD,1747099980,2025-05-13T01:33:00+00:00,,,,,67,78,65,74,74,84,72,79,0,1934
KXBTCD-25MAY1222-T102249.99,KXBTCD,1747100040,2025-05-13T01:34:00+00:00,,,,,74,83,74,83,79,90,78,87,0,0
KXBTCD-25MAY1222-T102249.99,KXBTCD,1747100100,2025-05-13T01:35:00+00:00,83.0,83.0,83.0,83.0,83,87,78,86,87,88,82,88,50,1984
KXBTCD-25MAY1222-T102249.99,KXBTCD,1747100160,2025-05-13T01:36:00+00:00,74.0,74.0,74.0,74.0,86,86,67,75,88,88,74,80,200,2184
KXBTCD-25MAY1222-T102249.99,KXBTCD,1747100220,2025-05-13T01:37:00+00:00,,,,,75,82,68,70,80,87,74,77,0,2184
KXBTCD-25MAY1222-T102249.99,KXBTCD,1747100280,2025-05-13T01:38:00+00:00,70.0,70.0,70.0,70.0,70,75,62,63,77,82,70,70,10,2194
KXBTCD-25MAY1222-T102249.99,KXBTCD,1747100340,2025-05-13T01:39:00+00:00,61.0,61.0,42.0,42.0,63,63,42,45,70,70,45,49,1621,2969
KXBTCD-25MAY1222-T102249.99,KXBTCD,1747100400,2025-05-13T01:40:00+00:00,55.0,60.0,55.0,60.0,45,60,45,56,49,65,49,62,193,2969
KXBTCD-25MAY1222-T102249.99,KXBTCD,1747100460,2025-05-13T01:41:00+00:00,58.0,62.0,45.0,49.0,56,58,43,45,62,62,49,49,911,2934
KXBTCD-25MAY1222-T102249.99,KXBTCD,1747100520,2025-05-13T01:42:00+00:00,41.0,41.0,30.0,34.0,45,45,27,34,49,52,32,41,631,2644
KXBTCD-25MAY1222-T102249.99,KXBTCD,1747100580,2025-05-13T01:43:00+00:00,42.0,50.0,31.0,33.0,34,50,27,30,41,54,29,31,475,2510
KXBTCD-25MAY1222-T102249.99,KXBTCD,1747100640,2025-05-13T01:44:00+00:00,34.0,44.0,34.0,44.0,30,44,30,39,31,48,31,43,458,2223
KXBTCD-25MAY1222-T102249.99,KXBTCD,1747100700,2025-05-13T01:45:00+00:00,42.0,48.0,42.0,48.0,39,52,37,52,43,57,39,56,45,2261
KXBTCD-25MAY1222-T102249.99,KXBTCD,1747100760,2025-05-13T01:46:00+00:00,58.0,70.0,58.0,66.0,52,65,49,55,56,71,53,61,413,2674
KXBTCD-25MAY1222-T102249.99,KXBTCD,1747100820,2025-05-13T01:47:00+00:00,48.0,48.0,47.0,47.0,55,57,42,57,61,64,45,60,71,2617
