market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1222-T102499.99,KXBTCD,1747098060,2025-05-13T01:01:00+00:00,,,,,0,39,0,39,34,100,34,42,0,0
KXBTCD-25MAY1222-T102499.99,KXBTCD,1747098120,2025-05-13T01:02:00+00:00,39.0,44.0,39.0,44.0,39,41,31,40,42,46,38,41,52,50
KXBTCD-25MAY1222-T102499.99,KXBTCD,1747098180,2025-05-13T01:03:00+00:00,,,,,40,46,39,44,41,51,41,46,0,50
KXBTCD-25MAY1222-T102499.99,KXBTCD,1747098240,2025-05-13T01:04:00+00:00,,,,,44,51,42,50,46,56,46,53,0,50
KXBTCD-25MAY1222-T102499.99,KXBTCD,1747098300,2025-05-13T01:05:00+00:00,50.0,53.0,50.0,53.0,50,58,48,58,53,65,53,65,150,102
KXBTCD-25MAY1222-T102499.99,KXBTCD,1747098360,2025-05-13T01:06:00+00:00,66.0,66.0,58.0,58.0,58,62,51,51,65,68,53,55,20,122
KXBTCD-25MAY1222-T102499.99,KXBTCD,1747098420,2025-05-13T01:07:00+00:00,57.0,57.0,57.0,57.0,51,55,49,50,55,58,55,55,1,123
KXBTCD-25MAY1222-T102499.99,KXBTCD,1747098480,2025-05-13T01:08:00+00:00,,,,,50,50,45,48,55,55,47,50,0,123
KXBTCD-25MAY1222-T102499.99,KXBTCD,1747098540,2025-05-13T01:09:00+00:00,50.0,50.0,50.0,50.0,48,51,45,46,50,56,49,49,1,124
KXBTCD-25MAY1222-T102499.99,KXBTCD,1747098600,2025-05-13T01:10:00+00:00,,,,,46,46,43,43,49,49,45,45,0,124
KXBTCD-25MAY1222-T102499.99,KXBTCD,1747098660,2025-05-13T01:11:00+00:00,43.0,43.0,40.0,40.0,43,43,32,34,45,46,36,38,150,151
KXBTCD-25MAY1222-T102499.99,KXBTCD,1747098720,2025-05-13T01:12:00+00:00,30.0,30.0,30.0,30.0,34,34,22,32,38,39,29,37,44,195
KXBTCD-25MAY1222-T102499.99,KXBTCD,1747098780,2025-05-13T01:13:00+00:00,41.0,55.0,41.0,55.0,32,55,32,55,37,58,36,58,71,137
KXBTCD-25MAY1222-T102499.99,KXBTCD,1747098840,2025-05-13T01:14:00+00:00,57.0,57.0,57.0,57.0,55,59,51,57,58,60,55,58,14,137
KXBTCD-25MAY1222-T102499.99,KXBTCD,1747098900,2025-05-13T01:15:00+00:00,57.0,57.0,57.0,57.0,57,58,55,58,58,59,58,59,10,147
KXBTCD-25MAY1222-T102499.99,KXBTCD,1747098960,2025-05-13T01:16:00+00:00,58.0,66.0,58.0,66.0,58,67,58,67,59,71,59,68,60,207
KXBTCD-25MAY1222-T102499.99,KXBTCD,1747099020,2025-05-13T01:17:00+00:00,62.0,62.0,57.0,57.0,67,67,54,59,68,68,57,61,40,207
KXBTCD-25MAY1222-T102499.99,KXBTCD,1747099080,2025-05-13T01:18:00+00:00,60.0,60.0,52.0,52.0,59,64,49,49,61,70,50,52,52,219
KXBTCD-25MAY1222-T102499.99,KXBTCD,1747099140,2025-05-13T01:19:00+00:00,62.0,62.0,62.0,62.0,49,59,44,59,52,65,47,62,1,219
KXBTCD-25MAY1222-T102499.99,KXBTCD,1747099200,2025-05-13T01:20:00+00:00,63.0,63.0,63.0,63.0,59,65,55,61,62,69,61,64,3,219
KXBTCD-25MAY1222-T102499.99,KXBTCD,1747099260,2025-05-13T01:21:00+00:00,66.0,69.0,66.0,69.0,61,71,58,59,64,76,63,63,301,428
KXBTCD-25MAY1222-T102499.99,KXBTCD,1747099320,2025-05-13T01:22:00+00:00,56.0,56.0,56.0,56.0,59,59,54,56,63,66,56,60,1,428
KXBTCD-25MAY1222-T102499.99,KXBTCD,1747099380,2025-05-13T01:23:00+00:00,66.0,66.0,66.0,66.0,56,65,56,65,60,74,60,71,1,428
KXBTCD-25MAY1222-T102499.99,KXBTCD,1747099440,2025-05-13T01:24:00+00:00,,,,,65,75,65,75,71,79,71,78,0,0
KXBTCD-25MAY1222-T102499.99,KXBTCD,1747099500,2025-05-13T01:25:00+00:00,78.0,78.0,78.0,78.0,75,75,68,75,78,80,73,78,1,428
KXBTCD-25MAY1222-T102499.99,KXBTCD,1747099560,2025-05-13T01:26:00+00:00,78.0,78.0,75.0,78.0,75,75,70,72,78,82,74,76,303,464
KXBTCD-25MAY1222-T102499.99,KXBTCD,1747099620,2025-05-13T01:27:00+00:00,75.0,75.0,74.0,74.0,72,76,67,68,76,79,72,72,37,457
KXBTCD-25MAY1222-T102499.99,KXBTCD,1747099680,2025-05-13T01:28:00+00:00,,,,,68,71,58,63,72,75,63,68,0,457
KXBTCD-25MAY1222-T102499.99,KXBTCD,1747099740,2025-05-13T01:29:00+00:00,62.0,62.0,62.0,62.0,63,63,56,59,68,68,60,62,31,488
KXBTCD-25MAY1222-T102499.99,KXBTCD,1747099800,2025-05-13T01:30:00+00:00,51.0,51.0,51.0,51.0,59,61,46,47,62,63,49,49,58,498
KXBTCD-25MAY1222-T102499.99,KXBTCD,1747099860,2025-05-13T01:31:00+00:00,41.0,41.0,26.0,36.0,47,47,22,35,49,49,26,37,1922,1872
KXBTCD-25MAY1222-T102499.99,KXBTCD,1747099920,2025-05-13T01:32:00+00:00,39.0,39.0,33.0,35.0,35,41,28,30,37,44,33,35,243,1973
KXBTCD-25MAY1222-T102499.99,KXBTCD,1747099980,2025-05-13T01:33:00+00:00,37.0,44.0,34.0,44.0,30,44,30,37,35,47,35,43,255,2125
KXBTCD-25MAY1222-T102499.99,KXBTCD,1747100040,2025-05-13T01:34:00+00:00,46.0,49.0,46.0,49.0,37,52,36,52,43,55,41,54,900,2237
