market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1222-T101749.99,KXBTCD,1747098060,2025-05-13T01:01:00+00:00,,,,,0,91,0,91,91,93,90,93,0,0
KXBTCD-25MAY1222-T101749.99,KXBTCD,1747098120,2025-05-13T01:02:00+00:00,,,,,91,91,88,91,93,94,93,94,0,0
KXBTCD-25MAY1222-T101749.99,KXBTCD,1747098180,2025-05-13T01:03:00+00:00,,,,,91,93,88,92,94,98,94,94,0,0
KXBTCD-25MAY1222-T101749.99,KXBTCD,1747098240,2025-05-13T01:04:00+00:00,,,,,92,94,91,94,94,95,94,95,0,0
KXBTCD-25MAY1222-T101749.99,KXBTCD,1747098300,2025-05-13T01:05:00+00:00,,,,,94,95,89,95,95,98,95,98,0,0
KXBTCD-25MAY1222-T101749.99,KXBTCD,1747098360,2025-05-13T01:06:00+00:00,,,,,95,96,94,96,98,98,97,97,0,0
KXBTCD-25MAY1222-T101749.99,KXBTCD,1747098420,2025-05-13T01:07:00+00:00,,,,,96,96,92,94,97,98,97,98,0,0
KXBTCD-25MAY1222-T101749.99,KXBTCD,1747098480,2025-05-13T01:08:00+00:00,93.0,93.0,93.0,93.0,94,94,90,93,98,98,96,96,40,40
KXBTCD-25MAY1222-T101749.99,KXBTCD,1747098540,2025-05-13T01:09:00+00:00,,,,,93,94,93,94,96,98,96,98,0,40
KXBTCD-25MAY1222-T101749.99,KXBTCD,1747098600,2025-05-13T01:10:00+00:00,,,,,94,94,94,94,98,98,95,95,0,40
KXBTCD-25MAY1222-T101749.99,KXBTCD,1747098660,2025-05-13T01:11:00+00:00,,,,,94,94,92,92,95,97,94,95,0,40
KXBTCD-25MAY1222-T101749.99,KXBTCD,1747098720,2025-05-13T01:12:00+00:00,,,,,92,92,88,90,95,95,90,92,0,40
KXBTCD-25MAY1222-T101749.99,KXBTCD,1747098780,2025-05-13T01:13:00+00:00,94.0,94.0,94.0,94.0,90,94,90,94,92,97,92,96,25,65
KXBTCD-25MAY1222-T101749.99,KXBTCD,1747098840,2025-05-13T01:14:00+00:00,,,,,94,95,94,95,96,96,95,96,0,65
KXBTCD-25MAY1222-T101749.99,KXBTCD,1747098900,2025-05-13T01:15:00+00:00,,,,,95,95,94,95,96,96,96,96,0,65
