market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1822-T86249.99,KXBTCD,1745024460,2025-04-19T01:01:00+00:00,,,,,0,0,0,0,83,83,30,30,0,0
KXBTCD-25APR1822-T86249.99,KXBTCD,1745025720,2025-04-19T01:22:00+00:00,,,,,0,0,0,0,30,30,29,29,0,0
KXBTCD-25APR1822-T86249.99,KXBTCD,1745025960,2025-04-19T01:26:00+00:00,,,,,0,0,0,0,29,30,14,29,0,0
KXBTCD-25APR1822-T86249.99,KXBTCD,1745026080,2025-04-19T01:28:00+00:00,,,,,0,0,0,0,29,29,16,16,0,0
KXBTCD-25APR1822-T86249.99,KXBTCD,1745026140,2025-04-19T01:29:00+00:00,,,,,0,0,0,0,16,29,16,29,0,0
KXBTCD-25APR1822-T86249.99,KXBTCD,1745026200,2025-04-19T01:30:00+00:00,,,,,0,0,0,0,29,29,2,2,0,0
KXBTCD-25APR1822-T86249.99,KXBTCD,1745026260,2025-04-19T01:31:00+00:00,,,,,0,0,0,0,2,15,2,14,0,0
KXBTCD-25APR1822-T86249.99,KXBTCD,1745026320,2025-04-19T01:32:00+00:00,,,,,0,0,0,0,14,29,14,29,0,0
KXBTCD-25APR1822-T86249.99,KXBTCD,1745026380,2025-04-19T01:33:00+00:00,,,,,0,0,0,0,29,29,8,8,0,0
KXBTCD-25APR1822-T86249.99,KXBTCD,1745026440,2025-04-19T01:34:00+00:00,,,,,0,0,0,0,8,15,2,2,0,0
KXBTCD-25APR1822-T86249.99,KXBTCD,1745026620,2025-04-19T01:37:00+00:00,,,,,0,0,0,0,2,29,2,4,0,0
KXBTCD-25APR1822-T86249.99,KXBTCD,1745026680,2025-04-19T01:38:00+00:00,,,,,0,0,0,0,4,29,2,29,0,0
KXBTCD-25APR1822-T86249.99,KXBTCD,1745027940,2025-04-19T01:59:00+00:00,,,,,0,0,0,0,29,30,29,29,0,0
