market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1822-T84749.99,KXBTCD,1745024460,2025-04-19T01:01:00+00:00,,,,,0,0,0,0,88,88,7,7,0,0
KXBTCD-25APR1822-T84749.99,KXBTCD,1745024520,2025-04-19T01:02:00+00:00,,,,,0,0,0,0,7,10,5,8,0,0
KXBTCD-25APR1822-T84749.99,KXBTCD,1745024580,2025-04-19T01:03:00+00:00,,,,,0,1,0,1,8,11,8,10,0,0
KXBTCD-25APR1822-T84749.99,KXBTCD,1745024640,2025-04-19T01:04:00+00:00,3.0,3.0,3.0,3.0,1,3,0,1,10,10,9,9,5,5
KXBTCD-25APR1822-T84749.99,KXBTCD,1745024700,2025-04-19T01:05:00+00:00,5.0,5.0,5.0,5.0,1,2,0,2,9,11,5,5,37,42
KXBTCD-25APR1822-T84749.99,KXBTCD,1745024820,2025-04-19T01:07:00+00:00,,,,,2,3,2,2,5,5,5,5,0,42
KXBTCD-25APR1822-T84749.99,KXBTCD,1745024880,2025-04-19T01:08:00+00:00,,,,,2,3,2,3,5,5,4,4,0,42
KXBTCD-25APR1822-T84749.99,KXBTCD,1745024940,2025-04-19T01:09:00+00:00,4.0,4.0,4.0,4.0,3,4,3,4,4,5,4,5,856,898
KXBTCD-25APR1822-T84749.99,KXBTCD,1745025000,2025-04-19T01:10:00+00:00,5.0,5.0,5.0,5.0,4,6,4,4,5,12,5,8,343,1241
KXBTCD-25APR1822-T84749.99,KXBTCD,1745025060,2025-04-19T01:11:00+00:00,4.0,11.0,4.0,11.0,4,6,3,6,8,13,8,11,434,1662
KXBTCD-25APR1822-T84749.99,KXBTCD,1745025120,2025-04-19T01:12:00+00:00,11.0,13.0,6.0,13.0,6,7,3,7,11,14,11,11,1415,3068
KXBTCD-25APR1822-T84749.99,KXBTCD,1745025180,2025-04-19T01:13:00+00:00,11.0,13.0,6.0,6.0,7,8,5,6,11,13,10,10,202,3239
KXBTCD-25APR1822-T84749.99,KXBTCD,1745025240,2025-04-19T01:14:00+00:00,,,,,6,6,5,5,10,13,9,9,0,3239
KXBTCD-25APR1822-T84749.99,KXBTCD,1745025300,2025-04-19T01:15:00+00:00,,,,,5,6,4,6,9,13,8,10,0,3239
KXBTCD-25APR1822-T84749.99,KXBTCD,1745025360,2025-04-19T01:16:00+00:00,,,,,6,6,3,6,10,13,10,10,0,3239
KXBTCD-25APR1822-T84749.99,KXBTCD,1745025420,2025-04-19T01:17:00+00:00,,,,,6,6,3,4,10,13,8,8,0,3239
KXBTCD-25APR1822-T84749.99,KXBTCD,1745025480,2025-04-19T01:18:00+00:00,8.0,8.0,7.0,7.0,4,8,2,8,8,12,7,9,11,3250
KXBTCD-25APR1822-T84749.99,KXBTCD,1745025540,2025-04-19T01:19:00+00:00,,,,,8,9,2,2,9,11,6,6,0,3250
KXBTCD-25APR1822-T84749.99,KXBTCD,1745025600,2025-04-19T01:20:00+00:00,6.0,6.0,6.0,6.0,2,3,1,1,6,11,5,10,4,3254
KXBTCD-25APR1822-T84749.99,KXBTCD,1745025660,2025-04-19T01:21:00+00:00,,,,,1,2,1,2,10,10,5,7,0,3254
KXBTCD-25APR1822-T84749.99,KXBTCD,1745025720,2025-04-19T01:22:00+00:00,6.0,11.0,6.0,11.0,2,2,2,2,7,12,5,6,116,3303
KXBTCD-25APR1822-T84749.99,KXBTCD,1745025780,2025-04-19T01:23:00+00:00,,,,,2,2,1,2,6,11,4,4,0,3303
KXBTCD-25APR1822-T84749.99,KXBTCD,1745025840,2025-04-19T01:24:00+00:00,,,,,2,2,1,2,4,10,4,4,0,3303
KXBTCD-25APR1822-T84749.99,KXBTCD,1745025900,2025-04-19T01:25:00+00:00,,,,,2,2,2,2,4,12,4,7,0,3303
KXBTCD-25APR1822-T84749.99,KXBTCD,1745025960,2025-04-19T01:26:00+00:00,,,,,2,3,1,2,7,12,7,7,0,3303
KXBTCD-25APR1822-T84749.99,KXBTCD,1745026020,2025-04-19T01:27:00+00:00,,,,,2,3,2,2,7,11,7,7,0,3303
KXBTCD-25APR1822-T84749.99,KXBTCD,1745026080,2025-04-19T01:28:00+00:00,,,,,2,3,2,3,7,12,7,10,0,3303
