market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0811-T99249.99,KXBTCD,1746712860,2025-05-08T14:01:00+00:00,,,,,0,43,0,42,71,100,67,73,0,0
KXBTCD-25MAY0811-T99249.99,KXBTCD,1746712920,2025-05-08T14:02:00+00:00,56.0,56.0,56.0,56.0,42,58,41,54,73,73,57,59,100,100
KXBTCD-25MAY0811-T99249.99,KXBTCD,1746712980,2025-05-08T14:03:00+00:00,,,,,54,63,50,62,59,71,58,66,0,100
KXBTCD-25MAY0811-T99249.99,KXBTCD,1746713040,2025-05-08T14:04:00+00:00,64.0,67.0,64.0,67.0,62,65,58,65,66,74,65,69,39,100
KXBTCD-25MAY0811-T99249.99,KXBTCD,1746713100,2025-05-08T14:05:00+00:00,,,,,65,67,57,63,69,75,65,67,0,100
KXBTCD-25MAY0811-T99249.99,KXBTCD,1746713160,2025-05-08T14:06:00+00:00,,,,,63,66,57,66,67,74,65,70,0,100
KXBTCD-25MAY0811-T99249.99,KXBTCD,1746713220,2025-05-08T14:07:00+00:00,68.0,68.0,68.0,68.0,66,68,59,68,70,75,64,72,230,330
KXBTCD-25MAY0811-T99249.99,KXBTCD,1746713280,2025-05-08T14:08:00+00:00,67.0,69.0,67.0,69.0,68,71,54,70,72,78,65,74,44,359
KXBTCD-25MAY0811-T99249.99,KXBTCD,1746713340,2025-05-08T14:09:00+00:00,,,,,70,70,49,63,74,78,59,66,0,359
KXBTCD-25MAY0811-T99249.99,KXBTCD,1746713400,2025-05-08T14:10:00+00:00,60.0,60.0,60.0,60.0,63,63,54,63,66,68,60,66,134,359
KXBTCD-25MAY0811-T99249.99,KXBTCD,1746713460,2025-05-08T14:11:00+00:00,65.0,71.0,65.0,71.0,63,71,57,68,66,77,64,71,57,359
KXBTCD-25MAY0811-T99249.99,KXBTCD,1746713520,2025-05-08T14:12:00+00:00,70.0,70.0,70.0,70.0,68,70,50,53,71,74,56,56,50,359
KXBTCD-25MAY0811-T99249.99,KXBTCD,1746713580,2025-05-08T14:13:00+00:00,,,,,53,57,42,47,56,60,48,51,0,359
KXBTCD-25MAY0811-T99249.99,KXBTCD,1746713640,2025-05-08T14:14:00+00:00,57.0,57.0,57.0,57.0,47,57,47,54,51,60,49,57,25,384
KXBTCD-25MAY0811-T99249.99,KXBTCD,1746713700,2025-05-08T14:15:00+00:00,53.0,53.0,46.0,46.0,54,54,42,46,57,58,48,49,318,702
KXBTCD-25MAY0811-T99249.99,KXBTCD,1746713760,2025-05-08T14:16:00+00:00,46.0,57.0,46.0,57.0,46,54,46,53,49,58,49,56,29,730
KXBTCD-25MAY0811-T99249.99,KXBTCD,1746713820,2025-05-08T14:17:00+00:00,53.0,53.0,50.0,50.0,53,57,42,56,56,60,53,60,9,738
KXBTCD-25MAY0811-T99249.99,KXBTCD,1746713880,2025-05-08T14:18:00+00:00,60.0,64.0,60.0,64.0,56,68,51,67,60,71,60,71,75,753
KXBTCD-25MAY0811-T99249.99,KXBTCD,1746713940,2025-05-08T14:19:00+00:00,,,,,67,69,60,64,71,74,66,68,0,753
KXBTCD-25MAY0811-T99249.99,KXBTCD,1746714000,2025-05-08T14:20:00+00:00,64.0,67.0,64.0,67.0,64,68,59,68,68,74,64,71,23,753
KXBTCD-25MAY0811-T99249.99,KXBTCD,1746714060,2025-05-08T14:21:00+00:00,71.0,74.0,69.0,74.0,68,71,63,69,71,78,70,74,59,753
KXBTCD-25MAY0811-T99249.99,KXBTCD,1746714120,2025-05-08T14:22:00+00:00,76.0,86.0,76.0,86.0,69,75,64,75,74,86,73,77,1190,1943
KXBTCD-25MAY0811-T99249.99,KXBTCD,1746714180,2025-05-08T14:23:00+00:00,79.0,79.0,77.0,77.0,75,78,70,73,77,90,76,77,10,1944
KXBTCD-25MAY0811-T99249.99,KXBTCD,1746714240,2025-05-08T14:24:00+00:00,81.0,81.0,81.0,81.0,73,78,69,72,77,90,72,75,1,1945
KXBTCD-25MAY0811-T99249.99,KXBTCD,1746714300,2025-05-08T14:25:00+00:00,75.0,75.0,75.0,75.0,72,76,68,76,75,88,71,79,100,1946
KXBTCD-25MAY0811-T99249.99,KXBTCD,1746714360,2025-05-08T14:26:00+00:00,83.0,83.0,82.0,82.0,76,83,75,81,79,88,78,83,651,1680
KXBTCD-25MAY0811-T99249.99,KXBTCD,1746714420,2025-05-08T14:27:00+00:00,85.0,85.0,85.0,85.0,81,83,80,82,83,92,82,85,1,1681
KXBTCD-25MAY0811-T99249.99,KXBTCD,1746714480,2025-05-08T14:28:00+00:00,,,,,82,83,82,83,85,93,85,85,0,1681
KXBTCD-25MAY0811-T99249.99,KXBTCD,1746714540,2025-05-08T14:29:00+00:00,83.0,83.0,76.0,76.0,83,83,74,77,85,90,76,80,51,1682
KXBTCD-25MAY0811-T99249.99,KXBTCD,1746714600,2025-05-08T14:30:00+00:00,78.0,78.0,78.0,78.0,77,83,76,82,80,92,80,85,8,1682
KXBTCD-25MAY0811-T99249.99,KXBTCD,1746714660,2025-05-08T14:31:00+00:00,88.0,88.0,88.0,88.0,82,87,82,87,85,90,85,90,1,1683
KXBTCD-25MAY0811-T99249.99,KXBTCD,1746714720,2025-05-08T14:32:00+00:00,90.0,91.0,90.0,90.0,87,89,84,88,90,97,88,91,234,1684
KXBTCD-25MAY0811-T99249.99,KXBTCD,1746714780,2025-05-08T14:33:00+00:00,,,,,88,92,88,92,91,96,91,93,0,1684
KXBTCD-25MAY0811-T99249.99,KXBTCD,1746714840,2025-05-08T14:34:00+00:00,,,,,92,94,92,93,93,97,93,96,0,1684
KXBTCD-25MAY0811-T99249.99,KXBTCD,1746714900,2025-05-08T14:35:00+00:00,94.0,94.0,94.0,94.0,93,93,93,93,96,97,94,96,30,1714
KXBTCD-25MAY0811-T99249.99,KXBTCD,1746714960,2025-05-08T14:36:00+00:00,,,,,93,95,93,95,96,97,96,96,0,1714
KXBTCD-25MAY0811-T99249.99,KXBTCD,1746715020,2025-05-08T14:37:00+00:00,95.0,95.0,92.0,92.0,95,95,89,89,96,96,91,92,160,1809
KXBTCD-25MAY0811-T99249.99,KXBTCD,1746715080,2025-05-08T14:38:00+00:00,91.0,91.0,88.0,88.0,89,90,85,89,92,93,89,92,63,1839
KXBTCD-25MAY0811-T99249.99,KXBTCD,1746715140,2025-05-08T14:39:00+00:00,,,,,89,92,88,92,92,95,92,93,0,0
KXBTCD-25MAY0811-T99249.99,KXBTCD,1746715200,2025-05-08T14:40:00+00:00,92.0,92.0,90.0,90.0,92,92,87,87,93,96,90,91,60,1899
KXBTCD-25MAY0811-T99249.99,KXBTCD,1746715260,2025-05-08T14:41:00+00:00,88.0,88.0,88.0,88.0,87,90,85,90,91,96,89,93,230,1669
KXBTCD-25MAY0811-T99249.99,KXBTCD,1746715320,2025-05-08T14:42:00+00:00,,,,,90,91,89,91,93,98,92,95,0,0
KXBTCD-25MAY0811-T99249.99,KXBTCD,1746715380,2025-05-08T14:43:00+00:00,,,,,91,92,89,91,95,95,93,95,0,0
KXBTCD-25MAY0811-T99249.99,KXBTCD,1746715440,2025-05-08T14:44:00+00:00,,,,,91,94,90,90,95,98,94,94,0,0
KXBTCD-25MAY0811-T99249.99,KXBTCD,1746715500,2025-05-08T14:45:00+00:00,90.0,90.0,90.0,90.0,90,94,84,94,94,98,90,98,160,1669
KXBTCD-25MAY0811-T99249.99,KXBTCD,1746715560,2025-05-08T14:46:00+00:00,,,,,94,94,91,93,98,98,97,97,0,1669
KXBTCD-25MAY0811-T99249.99,KXBTCD,1746715620,2025-05-08T14:47:00+00:00,,,,,93,95,91,94,97,99,95,98,0,1669
KXBTCD-25MAY0811-T99249.99,KXBTCD,1746715680,2025-05-08T14:48:00+00:00,,,,,94,95,93,95,98,100,98,100,0,1669
KXBTCD-25MAY0811-T99249.99,KXBTCD,1746715740,2025-05-08T14:49:00+00:00,94.0,94.0,94.0,94.0,95,95,91,94,100,100,98,100,15,1683
KXBTCD-25MAY0811-T99249.99,KXBTCD,1746715800,2025-05-08T14:50:00+00:00,,,,,94,94,94,94,100,100,100,100,0,1683
KXBTCD-25MAY0811-T99249.99,KXBTCD,1746715860,2025-05-08T14:51:00+00:00,,,,,94,94,94,94,100,100,100,100,0,1683
KXBTCD-25MAY0811-T99249.99,KXBTCD,1746715920,2025-05-08T14:52:00+00:00,,,,,94,94,94,94,100,100,100,100,0,1683
KXBTCD-25MAY0811-T99249.99,KXBTCD,1746715980,2025-05-08T14:53:00+00:00,,,,,94,94,94,94,100,100,100,100,0,1683
KXBTCD-25MAY0811-T99249.99,KXBTCD,1746716040,2025-05-08T14:54:00+00:00,,,,,94,94,94,94,100,100,100,100,0,1683
KXBTCD-25MAY0811-T99249.99,KXBTCD,1746716100,2025-05-08T14:55:00+00:00,,,,,94,94,94,94,100,100,100,100,0,1683
KXBTCD-25MAY0811-T99249.99,KXBTCD,1746716160,2025-05-08T14:56:00+00:00,98.0,98.0,94.0,94.0,94,96,90,92,100,100,96,97,101,1684
KXBTCD-25MAY0811-T99249.99,KXBTCD,1746716220,2025-05-08T14:57:00+00:00,92.0,98.0,92.0,98.0,92,97,89,94,97,100,92,97,21,1705
KXBTCD-25MAY0811-T99249.99,KXBTCD,1746716280,2025-05-08T14:58:00+00:00,97.0,98.0,96.0,96.0,94,99,90,99,97,100,96,100,13,1718
KXBTCD-25MAY0811-T99249.99,KXBTCD,1746716340,2025-05-08T14:59:00+00:00,,,,,99,99,98,99,100,100,100,100,0,1718
KXBTCD-25MAY0811-T99249.99,KXBTCD,1746716400,2025-05-08T15:00:00+00:00,,,,,99,99,98,99,100,100,100,100,0,1718
