market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0811-T99999.99,KXBTCD,1746712860,2025-05-08T14:01:00+00:00,,,,,0,3,0,3,24,50,23,25,0,0
KXBTCD-25MAY0811-T99999.99,KXBTCD,1746712920,2025-05-08T14:02:00+00:00,,,,,3,7,3,6,25,25,10,10,0,0
KXBTCD-25MAY0811-T99999.99,KXBTCD,1746712980,2025-05-08T14:03:00+00:00,,,,,6,8,6,8,10,24,10,11,0,0
KXBTCD-25MAY0811-T99999.99,KXBTCD,1746713040,2025-05-08T14:04:00+00:00,,,,,8,9,7,7,11,27,11,11,0,0
KXBTCD-25MAY0811-T99999.99,KXBTCD,1746713100,2025-05-08T14:05:00+00:00,,,,,7,9,0,6,11,28,10,10,0,0
KXBTCD-25MAY0811-T99999.99,KXBTCD,1746713160,2025-05-08T14:06:00+00:00,,,,,6,8,0,6,10,26,9,10,0,0
KXBTCD-25MAY0811-T99999.99,KXBTCD,1746713220,2025-05-08T14:07:00+00:00,,,,,6,9,6,6,10,23,10,10,0,0
KXBTCD-25MAY0811-T99999.99,KXBTCD,1746713280,2025-05-08T14:08:00+00:00,,,,,6,9,0,8,10,26,9,12,0,0
KXBTCD-25MAY0811-T99999.99,KXBTCD,1746713340,2025-05-08T14:09:00+00:00,7.0,7.0,7.0,7.0,8,9,0,7,12,22,7,11,200,200
KXBTCD-25MAY0811-T99999.99,KXBTCD,1746713400,2025-05-08T14:10:00+00:00,,,,,7,7,4,5,11,15,8,8,0,200
KXBTCD-25MAY0811-T99999.99,KXBTCD,1746713460,2025-05-08T14:11:00+00:00,9.0,15.0,9.0,15.0,5,9,3,8,8,20,8,10,828,895
KXBTCD-25MAY0811-T99999.99,KXBTCD,1746713520,2025-05-08T14:12:00+00:00,8.0,9.0,8.0,9.0,8,9,5,5,10,15,7,7,645,1345
KXBTCD-25MAY0811-T99999.99,KXBTCD,1746713580,2025-05-08T14:13:00+00:00,,,,,5,6,3,3,7,7,7,7,0,1345
KXBTCD-25MAY0811-T99999.99,KXBTCD,1746713640,2025-05-08T14:14:00+00:00,8.0,10.0,8.0,10.0,3,5,3,4,7,12,7,9,1139,2035
KXBTCD-25MAY0811-T99999.99,KXBTCD,1746713700,2025-05-08T14:15:00+00:00,,,,,4,4,3,3,9,12,7,7,0,2035
KXBTCD-25MAY0811-T99999.99,KXBTCD,1746713760,2025-05-08T14:16:00+00:00,8.0,8.0,8.0,8.0,3,4,1,4,7,12,6,12,563,2598
KXBTCD-25MAY0811-T99999.99,KXBTCD,1746713820,2025-05-08T14:17:00+00:00,,,,,4,5,3,4,12,14,12,14,0,2598
KXBTCD-25MAY0811-T99999.99,KXBTCD,1746713880,2025-05-08T14:18:00+00:00,,,,,4,6,4,6,14,14,10,13,0,2598
KXBTCD-25MAY0811-T99999.99,KXBTCD,1746713940,2025-05-08T14:19:00+00:00,,,,,6,7,5,6,13,14,11,11,0,2598
KXBTCD-25MAY0811-T99999.99,KXBTCD,1746714000,2025-05-08T14:20:00+00:00,,,,,6,7,5,7,11,14,10,14,0,2598
KXBTCD-25MAY0811-T99999.99,KXBTCD,1746714060,2025-05-08T14:21:00+00:00,,,,,7,8,6,6,14,17,12,17,0,0
KXBTCD-25MAY0811-T99999.99,KXBTCD,1746714120,2025-05-08T14:22:00+00:00,,,,,6,8,6,7,17,24,16,16,0,0
KXBTCD-25MAY0811-T99999.99,KXBTCD,1746714180,2025-05-08T14:23:00+00:00,,,,,7,9,6,7,16,20,16,16,0,0
KXBTCD-25MAY0811-T99999.99,KXBTCD,1746714240,2025-05-08T14:24:00+00:00,,,,,7,7,4,6,16,16,14,16,0,0
KXBTCD-25MAY0811-T99999.99,KXBTCD,1746714300,2025-05-08T14:25:00+00:00,,,,,6,7,0,5,16,16,14,14,0,0
KXBTCD-25MAY0811-T99999.99,KXBTCD,1746714360,2025-05-08T14:26:00+00:00,,,,,5,11,5,10,14,19,10,15,0,0
KXBTCD-25MAY0811-T99999.99,KXBTCD,1746714420,2025-05-08T14:27:00+00:00,,,,,10,11,10,10,15,18,15,18,0,0
KXBTCD-25MAY0811-T99999.99,KXBTCD,1746714480,2025-05-08T14:28:00+00:00,,,,,10,11,8,9,18,18,12,12,0,0
KXBTCD-25MAY0811-T99999.99,KXBTCD,1746714540,2025-05-08T14:29:00+00:00,,,,,9,9,4,7,12,14,9,9,0,0
KXBTCD-25MAY0811-T99999.99,KXBTCD,1746714600,2025-05-08T14:30:00+00:00,8.0,8.0,8.0,8.0,7,9,4,9,9,15,9,12,10,2608
KXBTCD-25MAY0811-T99999.99,KXBTCD,1746714660,2025-05-08T14:31:00+00:00,11.0,11.0,11.0,11.0,9,12,7,12,12,18,11,14,20,2628
KXBTCD-25MAY0811-T99999.99,KXBTCD,1746714720,2025-05-08T14:32:00+00:00,,,,,12,13,6,10,14,19,14,18,0,2628
KXBTCD-25MAY0811-T99999.99,KXBTCD,1746714780,2025-05-08T14:33:00+00:00,,,,,10,20,8,18,18,26,17,23,0,2628
KXBTCD-25MAY0811-T99999.99,KXBTCD,1746714840,2025-05-08T14:34:00+00:00,,,,,18,25,17,25,23,30,23,30,0,2628
KXBTCD-25MAY0811-T99999.99,KXBTCD,1746714900,2025-05-08T14:35:00+00:00,24.0,24.0,24.0,24.0,25,25,19,23,30,31,27,28,4,2628
KXBTCD-25MAY0811-T99999.99,KXBTCD,1746714960,2025-05-08T14:36:00+00:00,22.0,22.0,20.0,20.0,23,23,15,18,28,29,20,20,70,2628
KXBTCD-25MAY0811-T99999.99,KXBTCD,1746715020,2025-05-08T14:37:00+00:00,18.0,18.0,18.0,18.0,18,18,9,9,20,21,15,15,200,2628
KXBTCD-25MAY0811-T99999.99,KXBTCD,1746715080,2025-05-08T14:38:00+00:00,10.0,10.0,9.0,9.0,9,11,7,9,15,16,10,15,105,2628
KXBTCD-25MAY0811-T99999.99,KXBTCD,1746715140,2025-05-08T14:39:00+00:00,,,,,9,10,7,8,15,17,14,14,0,0
KXBTCD-25MAY0811-T99999.99,KXBTCD,1746715200,2025-05-08T14:40:00+00:00,,,,,8,11,6,6,14,14,10,10,0,0
KXBTCD-25MAY0811-T99999.99,KXBTCD,1746715260,2025-05-08T14:41:00+00:00,5.0,5.0,3.0,5.0,6,6,3,6,10,12,6,9,2385,4408
KXBTCD-25MAY0811-T99999.99,KXBTCD,1746715320,2025-05-08T14:42:00+00:00,,,,,6,7,5,6,9,18,8,9,0,4408
KXBTCD-25MAY0811-T99999.99,KXBTCD,1746715380,2025-05-08T14:43:00+00:00,,,,,6,6,3,5,9,12,7,8,0,4408
KXBTCD-25MAY0811-T99999.99,KXBTCD,1746715440,2025-05-08T14:44:00+00:00,,,,,5,7,3,3,8,11,5,6,0,4408
KXBTCD-25MAY0811-T99999.99,KXBTCD,1746715500,2025-05-08T14:45:00+00:00,,,,,3,6,0,6,6,19,5,9,0,4408
KXBTCD-25MAY0811-T99999.99,KXBTCD,1746715560,2025-05-08T14:46:00+00:00,5.0,5.0,5.0,5.0,6,6,4,4,9,10,6,7,20,4428
KXBTCD-25MAY0811-T99999.99,KXBTCD,1746715620,2025-05-08T14:47:00+00:00,,,,,4,4,1,4,7,10,5,7,0,4428
KXBTCD-25MAY0811-T99999.99,KXBTCD,1746715680,2025-05-08T14:48:00+00:00,8.0,8.0,8.0,8.0,4,6,2,4,7,10,7,7,11,4439
KXBTCD-25MAY0811-T99999.99,KXBTCD,1746715740,2025-05-08T14:49:00+00:00,5.0,5.0,5.0,5.0,4,6,2,6,7,13,5,9,3,4442
KXBTCD-25MAY0811-T99999.99,KXBTCD,1746715800,2025-05-08T14:50:00+00:00,,,,,6,6,3,4,9,10,5,5,0,4442
KXBTCD-25MAY0811-T99999.99,KXBTCD,1746715860,2025-05-08T14:51:00+00:00,5.0,5.0,5.0,5.0,4,14,1,13,5,20,5,16,15,4457
KXBTCD-25MAY0811-T99999.99,KXBTCD,1746715920,2025-05-08T14:52:00+00:00,,,,,13,18,13,15,16,25,15,18,0,4457
KXBTCD-25MAY0811-T99999.99,KXBTCD,1746715980,2025-05-08T14:53:00+00:00,18.0,19.0,10.0,10.0,15,16,6,10,18,24,14,14,561,4904
KXBTCD-25MAY0811-T99999.99,KXBTCD,1746716040,2025-05-08T14:54:00+00:00,,,,,10,15,2,4,14,26,8,8,0,4904
KXBTCD-25MAY0811-T99999.99,KXBTCD,1746716100,2025-05-08T14:55:00+00:00,,,,,4,5,0,0,8,21,5,16,0,0
KXBTCD-25MAY0811-T99999.99,KXBTCD,1746716160,2025-05-08T14:56:00+00:00,,,,,0,0,0,0,16,21,16,21,0,0
KXBTCD-25MAY0811-T99999.99,KXBTCD,1746716220,2025-05-08T14:57:00+00:00,,,,,0,0,0,0,21,21,19,19,0,0
KXBTCD-25MAY0811-T99999.99,KXBTCD,1746716280,2025-05-08T14:58:00+00:00,,,,,0,0,0,0,19,19,19,19,0,0
KXBTCD-25MAY0811-T99999.99,KXBTCD,1746716340,2025-05-08T14:59:00+00:00,,,,,0,0,0,0,19,19,19,19,0,0
KXBTCD-25MAY0811-T99999.99,KXBTCD,1746716400,2025-05-08T15:00:00+00:00,,,,,0,0,0,0,19,21,1,1,0,0
