market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0811-T99499.99,KXBTCD,1746714540,2025-05-08T14:29:00+00:00,52.0,52.0,42.0,45.0,52,52,41,45,56,56,44,48,32,1397
KXBTCD-25MAY0811-T99499.99,KXBTCD,1746714600,2025-05-08T14:30:00+00:00,50.0,52.0,50.0,52.0,45,52,43,52,48,56,48,55,160,1397
KXBTCD-25MAY0811-T99499.99,KXBTCD,1746714660,2025-05-08T14:31:00+00:00,58.0,60.0,58.0,60.0,52,60,50,60,55,62,55,62,555,1475
KXBTCD-25MAY0811-T99499.99,KXBTCD,1746714720,2025-05-08T14:32:00+00:00,62.0,63.0,59.0,63.0,60,64,56,61,62,73,59,63,1146,2581
KXBTCD-25MAY0811-T99499.99,KXBTCD,1746714780,2025-05-08T14:33:00+00:00,62.0,63.0,62.0,63.0,61,72,60,71,63,79,63,75,165,2746
KXBTCD-25MAY0811-T99499.99,KXBTCD,1746714840,2025-05-08T14:34:00+00:00,82.0,82.0,78.0,78.0,71,78,68,78,75,85,74,83,9,2750
KXBTCD-25MAY0811-T99499.99,KXBTCD,1746714900,2025-05-08T14:35:00+00:00,83.0,83.0,78.0,78.0,78,79,74,79,83,85,80,83,80,2750
KXBTCD-25MAY0811-T99499.99,KXBTCD,1746714960,2025-05-08T14:36:00+00:00,76.0,76.0,76.0,76.0,79,80,71,72,83,85,76,76,23,2750
KXBTCD-25MAY0811-T99499.99,KXBTCD,1746715020,2025-05-08T14:37:00+00:00,68.0,68.0,66.0,66.0,72,72,61,65,76,78,66,68,45,2769
KXBTCD-25MAY0811-T99499.99,KXBTCD,1746715080,2025-05-08T14:38:00+00:00,65.0,65.0,60.0,61.0,65,65,57,64,68,70,60,67,28,2764
KXBTCD-25MAY0811-T99499.99,KXBTCD,1746715140,2025-05-08T14:39:00+00:00,70.0,70.0,68.0,68.0,64,67,59,64,67,73,66,69,49,2763
KXBTCD-25MAY0811-T99499.99,KXBTCD,1746715200,2025-05-08T14:40:00+00:00,69.0,69.0,64.0,64.0,64,68,57,58,69,75,60,60,27,2762
KXBTCD-25MAY0811-T99499.99,KXBTCD,1746715260,2025-05-08T14:41:00+00:00,63.0,63.0,63.0,63.0,58,63,51,63,60,76,57,67,5,2767
KXBTCD-25MAY0811-T99499.99,KXBTCD,1746715320,2025-05-08T14:42:00+00:00,70.0,70.0,65.0,66.0,63,67,60,67,67,73,64,71,29,2748
KXBTCD-25MAY0811-T99499.99,KXBTCD,1746715380,2025-05-08T14:43:00+00:00,63.0,63.0,63.0,63.0,67,67,60,63,71,72,63,69,7,2748
KXBTCD-25MAY0811-T99499.99,KXBTCD,1746715440,2025-05-08T14:44:00+00:00,69.0,69.0,60.0,60.0,63,73,53,53,69,75,60,60,55,2748
KXBTCD-25MAY0811-T99499.99,KXBTCD,1746715500,2025-05-08T14:45:00+00:00,,,,,53,72,48,71,60,77,54,76,0,0
KXBTCD-25MAY0811-T99499.99,KXBTCD,1746715560,2025-05-08T14:46:00+00:00,74.0,74.0,74.0,74.0,71,74,63,67,76,78,69,72,10,2758
KXBTCD-25MAY0811-T99499.99,KXBTCD,1746715620,2025-05-08T14:47:00+00:00,63.0,63.0,63.0,63.0,67,73,55,71,72,78,60,75,7,2765
KXBTCD-25MAY0811-T99499.99,KXBTCD,1746715680,2025-05-08T14:48:00+00:00,75.0,75.0,75.0,75.0,71,79,66,71,75,84,75,77,58,2765
KXBTCD-25MAY0811-T99499.99,KXBTCD,1746715740,2025-05-08T14:49:00+00:00,79.0,84.0,79.0,84.0,71,83,62,83,77,89,69,87,34,2731
KXBTCD-25MAY0811-T99499.99,KXBTCD,1746715800,2025-05-08T14:50:00+00:00,,,,,83,83,79,83,87,88,85,87,0,2731
KXBTCD-25MAY0811-T99499.99,KXBTCD,1746715860,2025-05-08T14:51:00+00:00,84.0,84.0,84.0,84.0,83,93,80,93,87,95,84,94,10,2731
KXBTCD-25MAY0811-T99499.99,KXBTCD,1746715920,2025-05-08T14:52:00+00:00,94.0,94.0,94.0,94.0,93,94,92,93,94,97,94,97,10,2721
KXBTCD-25MAY0811-T99499.99,KXBTCD,1746715980,2025-05-08T14:53:00+00:00,97.0,97.0,97.0,97.0,93,94,92,93,97,100,97,98,35,2686
KXBTCD-25MAY0811-T99499.99,KXBTCD,1746716040,2025-05-08T14:54:00+00:00,92.0,92.0,92.0,92.0,93,95,87,87,98,100,94,94,4,2682
KXBTCD-25MAY0811-T99499.99,KXBTCD,1746716100,2025-05-08T14:55:00+00:00,92.0,92.0,85.0,85.0,88,89,80,86,94,97,84,89,1211,1770
KXBTCD-25MAY0811-T99499.99,KXBTCD,1746716160,2025-05-08T14:56:00+00:00,80.0,80.0,35.0,35.0,86,88,28,33,89,91,35,39,2081,2153
KXBTCD-25MAY0811-T99499.99,KXBTCD,1746716220,2025-05-08T14:57:00+00:00,33.0,51.0,22.0,37.0,33,51,11,22,39,57,21,31,1710,2838
KXBTCD-25MAY0811-T99499.99,KXBTCD,1746716280,2025-05-08T14:58:00+00:00,35.0,84.0,35.0,84.0,22,81,21,70,31,93,31,74,2506,1652
KXBTCD-25MAY0811-T99499.99,KXBTCD,1746716340,2025-05-08T14:59:00+00:00,74.0,75.0,40.0,40.0,70,76,8,20,74,92,34,41,1156,2153
KXBTCD-25MAY0811-T99499.99,KXBTCD,1746716400,2025-05-08T15:00:00+00:00,55.0,78.0,1.0,1.0,20,78,0,0,41,91,1,1,347,2312
