market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0910-T100749.99,KXBTCD,1746795660,2025-05-09T13:01:00+00:00,,,,,93,94,93,94,100,100,100,100,0,0
KXBTCD-25MAY0910-T100749.99,KXBTCD,1746795720,2025-05-09T13:02:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY0910-T100749.99,KXBTCD,1746795780,2025-05-09T13:03:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY0910-T100749.99,KXBTCD,1746795960,2025-05-09T13:06:00+00:00,,,,,94,94,84,84,100,100,100,100,0,0
KXBTCD-25MAY0910-T100749.99,KXBTCD,1746796020,2025-05-09T13:07:00+00:00,,,,,84,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY0910-T100749.99,KXBTCD,1746796080,2025-05-09T13:08:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY0910-T100749.99,KXBTCD,1746796260,2025-05-09T13:11:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY0910-T100749.99,KXBTCD,1746796380,2025-05-09T13:13:00+00:00,,,,,94,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY0910-T100749.99,KXBTCD,1746796500,2025-05-09T13:15:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY0910-T100749.99,KXBTCD,1746796860,2025-05-09T13:21:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY0910-T100749.99,KXBTCD,1746797040,2025-05-09T13:24:00+00:00,,,,,94,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY0910-T100749.99,KXBTCD,1746797160,2025-05-09T13:26:00+00:00,,,,,94,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY0910-T100749.99,KXBTCD,1746797280,2025-05-09T13:28:00+00:00,,,,,94,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY0910-T100749.99,KXBTCD,1746797400,2025-05-09T13:30:00+00:00,,,,,94,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY0910-T100749.99,KXBTCD,1746797460,2025-05-09T13:31:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY0910-T100749.99,KXBTCD,1746797700,2025-05-09T13:35:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY0910-T100749.99,KXBTCD,1746797760,2025-05-09T13:36:00+00:00,,,,,94,94,85,85,100,100,100,100,0,0
KXBTCD-25MAY0910-T100749.99,KXBTCD,1746797880,2025-05-09T13:38:00+00:00,,,,,85,86,84,86,100,100,100,100,0,0
KXBTCD-25MAY0910-T100749.99,KXBTCD,1746797940,2025-05-09T13:39:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25MAY0910-T100749.99,KXBTCD,1746798000,2025-05-09T13:40:00+00:00,,,,,86,88,85,88,100,100,100,100,0,0
KXBTCD-25MAY0910-T100749.99,KXBTCD,1746798060,2025-05-09T13:41:00+00:00,,,,,88,94,85,94,100,100,100,100,0,0
KXBTCD-25MAY0910-T100749.99,KXBTCD,1746798120,2025-05-09T13:42:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY0910-T100749.99,KXBTCD,1746798180,2025-05-09T13:43:00+00:00,,,,,94,97,84,97,100,100,100,100,0,0
KXBTCD-25MAY0910-T100749.99,KXBTCD,1746798240,2025-05-09T13:44:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25MAY0910-T100749.99,KXBTCD,1746798300,2025-05-09T13:45:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25MAY0910-T100749.99,KXBTCD,1746798360,2025-05-09T13:46:00+00:00,,,,,97,98,84,98,100,100,100,100,0,0
KXBTCD-25MAY0910-T100749.99,KXBTCD,1746798420,2025-05-09T13:47:00+00:00,,,,,98,98,84,88,100,100,100,100,0,0
KXBTCD-25MAY0910-T100749.99,KXBTCD,1746798480,2025-05-09T13:48:00+00:00,,,,,88,92,84,92,100,100,100,100,0,0
KXBTCD-25MAY0910-T100749.99,KXBTCD,1746798540,2025-05-09T13:49:00+00:00,,,,,92,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY0910-T100749.99,KXBTCD,1746798600,2025-05-09T13:50:00+00:00,,,,,94,96,94,96,100,100,100,100,0,0
KXBTCD-25MAY0910-T100749.99,KXBTCD,1746798660,2025-05-09T13:51:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0910-T100749.99,KXBTCD,1746798720,2025-05-09T13:52:00+00:00,,,,,96,98,84,98,100,100,100,100,0,0
KXBTCD-25MAY0910-T100749.99,KXBTCD,1746798780,2025-05-09T13:53:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25MAY0910-T100749.99,KXBTCD,1746798840,2025-05-09T13:54:00+00:00,,,,,98,98,84,86,100,100,100,100,0,0
KXBTCD-25MAY0910-T100749.99,KXBTCD,1746798900,2025-05-09T13:55:00+00:00,,,,,86,88,84,88,100,100,100,100,0,0
KXBTCD-25MAY0910-T100749.99,KXBTCD,1746798960,2025-05-09T13:56:00+00:00,,,,,88,90,84,90,100,100,100,100,0,0
KXBTCD-25MAY0910-T100749.99,KXBTCD,1746799020,2025-05-09T13:57:00+00:00,,,,,90,90,90,90,100,100,100,100,0,0
KXBTCD-25MAY0910-T100749.99,KXBTCD,1746799080,2025-05-09T13:58:00+00:00,,,,,90,90,90,90,100,100,100,100,0,0
KXBTCD-25MAY0910-T100749.99,KXBTCD,1746799140,2025-05-09T13:59:00+00:00,,,,,90,92,84,92,100,100,100,100,0,0
