market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0910-T103249.99,KXBTCD,1746795660,2025-05-09T13:01:00+00:00,,,,,0,24,0,23,31,32,29,31,0,0
KXBTCD-25MAY0910-T103249.99,KXBTCD,1746795720,2025-05-09T13:02:00+00:00,,,,,23,26,22,26,31,33,30,33,0,0
KXBTCD-25MAY0910-T103249.99,KXBTCD,1746795780,2025-05-09T13:03:00+00:00,,,,,26,28,26,26,33,35,33,34,0,0
KXBTCD-25MAY0910-T103249.99,KXBTCD,1746795840,2025-05-09T13:04:00+00:00,,,,,26,27,24,25,34,35,32,32,0,0
KXBTCD-25MAY0910-T103249.99,KXBTCD,1746795900,2025-05-09T13:05:00+00:00,,,,,25,26,4,24,32,33,26,31,0,0
KXBTCD-25MAY0910-T103249.99,KXBTCD,1746795960,2025-05-09T13:06:00+00:00,,,,,24,26,22,24,31,33,27,28,0,0
KXBTCD-25MAY0910-T103249.99,KXBTCD,1746796020,2025-05-09T13:07:00+00:00,,,,,24,29,23,28,28,34,27,32,0,0
KXBTCD-25MAY0910-T103249.99,KXBTCD,1746796080,2025-05-09T13:08:00+00:00,,,,,28,30,27,30,32,34,30,34,0,0
KXBTCD-25MAY0910-T103249.99,KXBTCD,1746796140,2025-05-09T13:09:00+00:00,,,,,30,32,27,27,34,37,33,33,0,0
KXBTCD-25MAY0910-T103249.99,KXBTCD,1746796200,2025-05-09T13:10:00+00:00,31.0,31.0,31.0,31.0,27,28,25,27,33,34,29,32,1,1
KXBTCD-25MAY0910-T103249.99,KXBTCD,1746796260,2025-05-09T13:11:00+00:00,,,,,27,33,27,32,32,38,32,37,0,1
KXBTCD-25MAY0910-T103249.99,KXBTCD,1746796320,2025-05-09T13:12:00+00:00,,,,,32,35,32,34,37,39,37,38,0,1
KXBTCD-25MAY0910-T103249.99,KXBTCD,1746796380,2025-05-09T13:13:00+00:00,,,,,34,38,34,37,38,44,38,41,0,1
KXBTCD-25MAY0910-T103249.99,KXBTCD,1746796440,2025-05-09T13:14:00+00:00,,,,,37,38,35,37,41,43,40,41,0,1
KXBTCD-25MAY0910-T103249.99,KXBTCD,1746796500,2025-05-09T13:15:00+00:00,40.0,40.0,40.0,40.0,37,39,33,36,41,43,39,41,35,36
KXBTCD-25MAY0910-T103249.99,KXBTCD,1746796560,2025-05-09T13:16:00+00:00,44.0,44.0,44.0,44.0,36,40,36,37,41,45,41,41,21,57
KXBTCD-25MAY0910-T103249.99,KXBTCD,1746796620,2025-05-09T13:17:00+00:00,,,,,37,37,28,29,41,41,32,33,0,0
KXBTCD-25MAY0910-T103249.99,KXBTCD,1746796680,2025-05-09T13:18:00+00:00,,,,,29,30,27,29,33,34,32,34,0,0
KXBTCD-25MAY0910-T103249.99,KXBTCD,1746796740,2025-05-09T13:19:00+00:00,,,,,29,36,29,33,34,41,33,38,0,0
KXBTCD-25MAY0910-T103249.99,KXBTCD,1746796800,2025-05-09T13:20:00+00:00,,,,,33,34,27,30,38,38,31,34,0,0
KXBTCD-25MAY0910-T103249.99,KXBTCD,1746796860,2025-05-09T13:21:00+00:00,,,,,30,32,21,26,34,36,27,30,0,0
KXBTCD-25MAY0910-T103249.99,KXBTCD,1746796920,2025-05-09T13:22:00+00:00,,,,,26,26,25,25,30,31,27,29,0,0
KXBTCD-25MAY0910-T103249.99,KXBTCD,1746796980,2025-05-09T13:23:00+00:00,,,,,25,27,25,26,29,32,29,29,0,0
KXBTCD-25MAY0910-T103249.99,KXBTCD,1746797040,2025-05-09T13:24:00+00:00,,,,,26,26,22,23,29,30,25,27,0,0
KXBTCD-25MAY0910-T103249.99,KXBTCD,1746797100,2025-05-09T13:25:00+00:00,,,,,23,23,18,19,27,27,22,24,0,0
KXBTCD-25MAY0910-T103249.99,KXBTCD,1746797160,2025-05-09T13:26:00+00:00,19.0,19.0,19.0,19.0,19,25,19,24,24,31,24,28,121,178
KXBTCD-25MAY0910-T103249.99,KXBTCD,1746797220,2025-05-09T13:27:00+00:00,,,,,24,25,22,23,28,30,27,28,0,178
KXBTCD-25MAY0910-T103249.99,KXBTCD,1746797280,2025-05-09T13:28:00+00:00,,,,,23,24,20,23,28,30,24,26,0,178
KXBTCD-25MAY0910-T103249.99,KXBTCD,1746797340,2025-05-09T13:29:00+00:00,31.0,31.0,31.0,31.0,23,28,23,25,26,35,26,30,3,178
KXBTCD-25MAY0910-T103249.99,KXBTCD,1746797400,2025-05-09T13:30:00+00:00,,,,,25,26,22,23,30,31,26,27,0,178
KXBTCD-25MAY0910-T103249.99,KXBTCD,1746797460,2025-05-09T13:31:00+00:00,,,,,23,33,20,31,27,38,26,35,0,178
KXBTCD-25MAY0910-T103249.99,KXBTCD,1746797520,2025-05-09T13:32:00+00:00,29.0,29.0,29.0,29.0,31,31,18,18,35,35,21,21,10,188
KXBTCD-25MAY0910-T103249.99,KXBTCD,1746797580,2025-05-09T13:33:00+00:00,24.0,27.0,24.0,27.0,18,34,11,30,21,51,17,31,770,958
KXBTCD-25MAY0910-T103249.99,KXBTCD,1746797640,2025-05-09T13:34:00+00:00,29.0,29.0,29.0,29.0,30,34,17,28,31,50,26,36,500,1458
KXBTCD-25MAY0910-T103249.99,KXBTCD,1746797700,2025-05-09T13:35:00+00:00,,,,,28,40,28,38,36,45,35,42,0,1458
KXBTCD-25MAY0910-T103249.99,KXBTCD,1746797760,2025-05-09T13:36:00+00:00,,,,,38,44,36,38,42,49,42,45,0,1458
KXBTCD-25MAY0910-T103249.99,KXBTCD,1746797820,2025-05-09T13:37:00+00:00,42.0,42.0,42.0,42.0,38,42,34,42,45,51,41,48,10,1458
KXBTCD-25MAY0910-T103249.99,KXBTCD,1746797880,2025-05-09T13:38:00+00:00,,,,,42,56,41,52,48,61,48,56,0,1458
KXBTCD-25MAY0910-T103249.99,KXBTCD,1746797940,2025-05-09T13:39:00+00:00,56.0,56.0,56.0,56.0,52,52,46,48,56,64,53,53,50,1508
KXBTCD-25MAY0910-T103249.99,KXBTCD,1746798000,2025-05-09T13:40:00+00:00,48.0,48.0,44.0,48.0,48,50,36,45,53,61,47,51,45,1508
KXBTCD-25MAY0910-T103249.99,KXBTCD,1746798060,2025-05-09T13:41:00+00:00,42.0,42.0,42.0,42.0,45,45,25,33,51,53,34,38,266,1774
KXBTCD-25MAY0910-T103249.99,KXBTCD,1746798120,2025-05-09T13:42:00+00:00,37.0,54.0,37.0,54.0,33,50,22,47,38,56,32,52,68,1774
KXBTCD-25MAY0910-T103249.99,KXBTCD,1746798180,2025-05-09T13:43:00+00:00,58.0,58.0,58.0,58.0,47,58,43,54,52,68,52,61,70,1844
KXBTCD-25MAY0910-T103249.99,KXBTCD,1746798240,2025-05-09T13:44:00+00:00,61.0,61.0,60.0,61.0,54,60,51,54,61,73,60,60,59,1903
