market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0910-T102499.99,KXBTCD,1746795660,2025-05-09T13:01:00+00:00,,,,,0,74,0,74,81,100,80,82,0,0
KXBTCD-25MAY0910-T102499.99,KXBTCD,1746795720,2025-05-09T13:02:00+00:00,74.0,84.0,74.0,84.0,74,77,73,77,82,84,81,84,6,6
KXBTCD-25MAY0910-T102499.99,KXBTCD,1746795780,2025-05-09T13:03:00+00:00,,,,,77,78,77,78,84,97,84,85,0,6
KXBTCD-25MAY0910-T102499.99,KXBTCD,1746795840,2025-05-09T13:04:00+00:00,,,,,78,79,77,77,85,86,84,84,0,6
KXBTCD-25MAY0910-T102499.99,KXBTCD,1746795900,2025-05-09T13:05:00+00:00,,,,,77,82,77,77,84,86,83,83,0,6
KXBTCD-25MAY0910-T102499.99,KXBTCD,1746795960,2025-05-09T13:06:00+00:00,,,,,77,79,73,79,83,86,81,83,0,6
KXBTCD-25MAY0910-T102499.99,KXBTCD,1746796020,2025-05-09T13:07:00+00:00,79.0,79.0,79.0,79.0,79,82,78,82,83,86,83,86,10,16
KXBTCD-25MAY0910-T102499.99,KXBTCD,1746796080,2025-05-09T13:08:00+00:00,,,,,82,84,82,84,86,88,85,88,0,16
KXBTCD-25MAY0910-T102499.99,KXBTCD,1746796140,2025-05-09T13:09:00+00:00,,,,,84,85,83,83,88,89,87,87,0,16
KXBTCD-25MAY0910-T102499.99,KXBTCD,1746796200,2025-05-09T13:10:00+00:00,,,,,83,84,82,83,87,87,85,87,0,0
KXBTCD-25MAY0910-T102499.99,KXBTCD,1746796260,2025-05-09T13:11:00+00:00,,,,,83,86,83,86,87,90,87,90,0,0
KXBTCD-25MAY0910-T102499.99,KXBTCD,1746796320,2025-05-09T13:12:00+00:00,,,,,86,87,86,87,90,92,90,92,0,0
KXBTCD-25MAY0910-T102499.99,KXBTCD,1746796380,2025-05-09T13:13:00+00:00,,,,,87,89,87,88,92,93,92,93,0,0
KXBTCD-25MAY0910-T102499.99,KXBTCD,1746796440,2025-05-09T13:14:00+00:00,,,,,88,89,88,88,93,93,92,93,0,0
