market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1712-T84749.99,KXBTCD,1744903200,2025-04-17T15:20:00+00:00,32.0,34.0,32.0,34.0,30,37,29,32,32,39,32,34,100,3943
KXBTCD-25APR1712-T84749.99,KXBTCD,1744903260,2025-04-17T15:21:00+00:00,30.0,30.0,30.0,30.0,32,33,22,26,34,35,26,28,200,4143
KXBTCD-25APR1712-T84749.99,KXBTCD,1744903320,2025-04-17T15:22:00+00:00,,,,,26,26,20,20,28,28,24,24,0,4143
KXBTCD-25APR1712-T84749.99,KXBTCD,1744903380,2025-04-17T15:23:00+00:00,22.0,22.0,22.0,22.0,20,24,17,17,24,27,20,20,600,4743
KXBTCD-25APR1712-T84749.99,KXBTCD,1744903440,2025-04-17T15:24:00+00:00,,,,,17,21,17,19,20,25,19,22,0,4743
KXBTCD-25APR1712-T84749.99,KXBTCD,1744903500,2025-04-17T15:25:00+00:00,19.0,19.0,19.0,19.0,19,19,19,19,22,23,21,21,8,4751
KXBTCD-25APR1712-T84749.99,KXBTCD,1744903560,2025-04-17T15:26:00+00:00,,,,,19,20,13,17,21,22,16,19,0,4751
KXBTCD-25APR1712-T84749.99,KXBTCD,1744903620,2025-04-17T15:27:00+00:00,,,,,17,23,16,17,19,25,19,20,0,4751
KXBTCD-25APR1712-T84749.99,KXBTCD,1744903680,2025-04-17T15:28:00+00:00,,,,,17,17,10,12,20,20,14,14,0,4751
KXBTCD-25APR1712-T84749.99,KXBTCD,1744903740,2025-04-17T15:29:00+00:00,,,,,12,12,8,10,14,15,12,12,0,4751
KXBTCD-25APR1712-T84749.99,KXBTCD,1744903800,2025-04-17T15:30:00+00:00,,,,,10,11,8,10,12,13,12,13,0,4751
KXBTCD-25APR1712-T84749.99,KXBTCD,1744903860,2025-04-17T15:31:00+00:00,,,,,10,16,9,15,13,19,12,18,0,4751
KXBTCD-25APR1712-T84749.99,KXBTCD,1744903920,2025-04-17T15:32:00+00:00,18.0,21.0,18.0,18.0,15,21,14,17,18,23,18,20,619,5362
KXBTCD-25APR1712-T84749.99,KXBTCD,1744903980,2025-04-17T15:33:00+00:00,19.0,19.0,19.0,19.0,17,21,16,20,20,23,20,23,60,5422
KXBTCD-25APR1712-T84749.99,KXBTCD,1744904040,2025-04-17T15:34:00+00:00,22.0,22.0,22.0,22.0,20,24,18,24,23,27,22,26,600,6022
KXBTCD-25APR1712-T84749.99,KXBTCD,1744904100,2025-04-17T15:35:00+00:00,,,,,24,26,16,17,26,28,20,20,0,6022
KXBTCD-25APR1712-T84749.99,KXBTCD,1744904160,2025-04-17T15:36:00+00:00,18.0,20.0,18.0,18.0,17,20,15,18,20,23,18,20,89,6111
KXBTCD-25APR1712-T84749.99,KXBTCD,1744904220,2025-04-17T15:37:00+00:00,18.0,18.0,17.0,17.0,18,19,15,17,20,22,18,20,17,6128
KXBTCD-25APR1712-T84749.99,KXBTCD,1744904280,2025-04-17T15:38:00+00:00,22.0,34.0,22.0,34.0,17,34,17,31,20,37,20,35,1200,7328
KXBTCD-25APR1712-T84749.99,KXBTCD,1744904340,2025-04-17T15:39:00+00:00,32.0,32.0,32.0,32.0,31,36,26,26,35,40,29,29,18,7328
KXBTCD-25APR1712-T84749.99,KXBTCD,1744904400,2025-04-17T15:40:00+00:00,33.0,34.0,31.0,34.0,26,35,26,34,29,40,29,37,315,7641
KXBTCD-25APR1712-T84749.99,KXBTCD,1744904460,2025-04-17T15:41:00+00:00,37.0,37.0,33.0,33.0,34,38,33,33,37,40,36,36,725,8276
KXBTCD-25APR1712-T84749.99,KXBTCD,1744904520,2025-04-17T15:42:00+00:00,29.0,29.0,29.0,29.0,33,35,28,29,36,38,30,32,16,8292
KXBTCD-25APR1712-T84749.99,KXBTCD,1744904580,2025-04-17T15:43:00+00:00,24.0,27.0,23.0,23.0,29,29,19,19,32,32,22,22,116,8373
KXBTCD-25APR1712-T84749.99,KXBTCD,1744904640,2025-04-17T15:44:00+00:00,20.0,20.0,20.0,20.0,19,25,18,24,22,29,22,27,6,8379
KXBTCD-25APR1712-T84749.99,KXBTCD,1744904700,2025-04-17T15:45:00+00:00,25.0,25.0,20.0,20.0,24,24,16,21,27,27,21,22,334,8478
KXBTCD-25APR1712-T84749.99,KXBTCD,1744904760,2025-04-17T15:46:00+00:00,25.0,28.0,25.0,28.0,21,28,20,22,22,31,22,25,768,9170
KXBTCD-25APR1712-T84749.99,KXBTCD,1744904820,2025-04-17T15:47:00+00:00,14.0,18.0,13.0,17.0,22,22,12,20,25,25,14,22,226,9237
KXBTCD-25APR1712-T84749.99,KXBTCD,1744904880,2025-04-17T15:48:00+00:00,17.0,17.0,16.0,16.0,20,20,11,14,22,23,15,17,21,9250
KXBTCD-25APR1712-T84749.99,KXBTCD,1744904940,2025-04-17T15:49:00+00:00,16.0,16.0,16.0,16.0,14,20,14,16,17,22,16,19,8,9258
KXBTCD-25APR1712-T84749.99,KXBTCD,1744905000,2025-04-17T15:50:00+00:00,19.0,19.0,19.0,19.0,16,19,10,12,19,22,13,15,697,9955
KXBTCD-25APR1712-T84749.99,KXBTCD,1744905060,2025-04-17T15:51:00+00:00,17.0,17.0,17.0,17.0,12,20,10,14,15,25,13,17,80,10035
KXBTCD-25APR1712-T84749.99,KXBTCD,1744905120,2025-04-17T15:52:00+00:00,21.0,23.0,21.0,23.0,14,28,12,28,17,31,14,31,34,10054
KXBTCD-25APR1712-T84749.99,KXBTCD,1744905180,2025-04-17T15:53:00+00:00,26.0,26.0,13.0,13.0,28,28,13,13,31,31,17,17,105,10154
KXBTCD-25APR1712-T84749.99,KXBTCD,1744905240,2025-04-17T15:54:00+00:00,11.0,11.0,11.0,11.0,13,13,2,2,17,17,5,5,55,10154
KXBTCD-25APR1712-T84749.99,KXBTCD,1744905300,2025-04-17T15:55:00+00:00,,,,,2,2,0,0,5,5,4,4,0,10154
KXBTCD-25APR1712-T84749.99,KXBTCD,1744905360,2025-04-17T15:56:00+00:00,,,,,0,1,0,0,4,4,3,4,0,10154
KXBTCD-25APR1712-T84749.99,KXBTCD,1744905420,2025-04-17T15:57:00+00:00,4.0,4.0,4.0,4.0,0,1,0,0,4,4,3,4,23,10177
KXBTCD-25APR1712-T84749.99,KXBTCD,1744905480,2025-04-17T15:58:00+00:00,,,,,0,0,0,0,4,4,1,1,0,10177
KXBTCD-25APR1712-T84749.99,KXBTCD,1744905600,2025-04-17T16:00:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,4,10181
