market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1712-T82999.99,KXBTCD,1744902060,2025-04-17T15:01:00+00:00,,,,,0,96,0,96,99,100,99,100,0,0
KXBTCD-25APR1712-T82999.99,KXBTCD,1744902120,2025-04-17T15:02:00+00:00,,,,,96,96,83,96,100,100,100,100,0,0
KXBTCD-25APR1712-T82999.99,KXBTCD,1744902180,2025-04-17T15:03:00+00:00,,,,,96,96,83,96,100,100,100,100,0,0
KXBTCD-25APR1712-T82999.99,KXBTCD,1744902240,2025-04-17T15:04:00+00:00,,,,,96,96,83,96,100,100,100,100,0,0
KXBTCD-25APR1712-T82999.99,KXBTCD,1744902300,2025-04-17T15:05:00+00:00,,,,,96,96,83,96,100,100,100,100,0,0
KXBTCD-25APR1712-T82999.99,KXBTCD,1744902360,2025-04-17T15:06:00+00:00,,,,,96,96,83,96,100,100,100,100,0,0
KXBTCD-25APR1712-T82999.99,KXBTCD,1744902540,2025-04-17T15:09:00+00:00,,,,,96,96,95,96,100,100,100,100,0,0
KXBTCD-25APR1712-T82999.99,KXBTCD,1744902600,2025-04-17T15:10:00+00:00,,,,,96,96,86,96,100,100,100,100,0,0
KXBTCD-25APR1712-T82999.99,KXBTCD,1744902660,2025-04-17T15:11:00+00:00,,,,,96,96,86,96,100,100,100,100,0,0
KXBTCD-25APR1712-T82999.99,KXBTCD,1744902720,2025-04-17T15:12:00+00:00,,,,,96,96,86,96,100,100,100,100,0,0
KXBTCD-25APR1712-T82999.99,KXBTCD,1744902780,2025-04-17T15:13:00+00:00,,,,,96,97,96,96,100,100,100,100,0,0
KXBTCD-25APR1712-T82999.99,KXBTCD,1744902840,2025-04-17T15:14:00+00:00,,,,,96,96,86,96,100,100,100,100,0,0
KXBTCD-25APR1712-T82999.99,KXBTCD,1744902900,2025-04-17T15:15:00+00:00,,,,,96,96,86,96,100,100,100,100,0,0
KXBTCD-25APR1712-T82999.99,KXBTCD,1744902960,2025-04-17T15:16:00+00:00,,,,,96,96,86,96,100,100,100,100,0,0
KXBTCD-25APR1712-T82999.99,KXBTCD,1744903020,2025-04-17T15:17:00+00:00,,,,,96,96,86,86,100,100,100,100,0,0
KXBTCD-25APR1712-T82999.99,KXBTCD,1744903080,2025-04-17T15:18:00+00:00,,,,,86,96,86,96,100,100,100,100,0,0
KXBTCD-25APR1712-T82999.99,KXBTCD,1744903140,2025-04-17T15:19:00+00:00,,,,,96,97,86,97,100,100,100,100,0,0
KXBTCD-25APR1712-T82999.99,KXBTCD,1744903200,2025-04-17T15:20:00+00:00,,,,,97,97,86,97,100,100,100,100,0,0
KXBTCD-25APR1712-T82999.99,KXBTCD,1744903260,2025-04-17T15:21:00+00:00,,,,,97,97,86,97,100,100,100,100,0,0
KXBTCD-25APR1712-T82999.99,KXBTCD,1744903320,2025-04-17T15:22:00+00:00,,,,,97,97,86,86,100,100,100,100,0,0
KXBTCD-25APR1712-T82999.99,KXBTCD,1744903380,2025-04-17T15:23:00+00:00,,,,,86,97,86,86,100,100,100,100,0,0
KXBTCD-25APR1712-T82999.99,KXBTCD,1744903440,2025-04-17T15:24:00+00:00,,,,,86,97,86,97,100,100,100,100,0,0
KXBTCD-25APR1712-T82999.99,KXBTCD,1744903500,2025-04-17T15:25:00+00:00,,,,,97,97,83,97,100,100,100,100,0,0
KXBTCD-25APR1712-T82999.99,KXBTCD,1744903560,2025-04-17T15:26:00+00:00,,,,,97,97,83,97,100,100,100,100,0,0
KXBTCD-25APR1712-T82999.99,KXBTCD,1744903620,2025-04-17T15:27:00+00:00,,,,,97,97,83,97,100,100,100,100,0,0
KXBTCD-25APR1712-T82999.99,KXBTCD,1744903680,2025-04-17T15:28:00+00:00,,,,,97,97,83,97,100,100,100,100,0,0
KXBTCD-25APR1712-T82999.99,KXBTCD,1744903740,2025-04-17T15:29:00+00:00,,,,,97,97,83,96,100,100,100,100,0,0
KXBTCD-25APR1712-T82999.99,KXBTCD,1744903800,2025-04-17T15:30:00+00:00,,,,,96,97,83,97,100,100,100,100,0,0
KXBTCD-25APR1712-T82999.99,KXBTCD,1744903920,2025-04-17T15:32:00+00:00,,,,,97,97,83,97,100,100,100,100,0,0
KXBTCD-25APR1712-T82999.99,KXBTCD,1744903980,2025-04-17T15:33:00+00:00,,,,,97,97,83,97,100,100,100,100,0,0
KXBTCD-25APR1712-T82999.99,KXBTCD,1744904040,2025-04-17T15:34:00+00:00,,,,,97,97,83,97,100,100,100,100,0,0
KXBTCD-25APR1712-T82999.99,KXBTCD,1744904100,2025-04-17T15:35:00+00:00,,,,,97,98,83,97,100,100,100,100,0,0
KXBTCD-25APR1712-T82999.99,KXBTCD,1744904160,2025-04-17T15:36:00+00:00,,,,,97,98,97,98,100,100,100,100,0,0
KXBTCD-25APR1712-T82999.99,KXBTCD,1744904580,2025-04-17T15:43:00+00:00,,,,,98,98,86,97,100,100,100,100,0,0
KXBTCD-25APR1712-T82999.99,KXBTCD,1744904640,2025-04-17T15:44:00+00:00,,,,,97,98,87,98,100,100,100,100,0,0
KXBTCD-25APR1712-T82999.99,KXBTCD,1744905360,2025-04-17T15:56:00+00:00,,,,,98,98,83,84,100,100,100,100,0,0
