market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1712-T84499.99,KXBTCD,1744904040,2025-04-17T15:34:00+00:00,55.0,55.0,55.0,55.0,52,58,51,58,55,60,54,60,197,6364
KXBTCD-25APR1712-T84499.99,KXBTCD,1744904100,2025-04-17T15:35:00+00:00,54.0,54.0,54.0,54.0,58,60,48,49,60,61,52,52,13,6377
KXBTCD-25APR1712-T84499.99,KXBTCD,1744904160,2025-04-17T15:36:00+00:00,,,,,49,53,47,51,52,57,50,54,0,6377
KXBTCD-25APR1712-T84499.99,KXBTCD,1744904220,2025-04-17T15:37:00+00:00,,,,,51,53,47,52,54,56,50,55,0,6377
KXBTCD-25APR1712-T84499.99,KXBTCD,1744904280,2025-04-17T15:38:00+00:00,67.0,67.0,67.0,67.0,52,71,51,70,55,73,55,73,50,6390
KXBTCD-25APR1712-T84499.99,KXBTCD,1744904340,2025-04-17T15:39:00+00:00,75.0,75.0,70.0,70.0,70,76,66,66,73,79,69,70,125,6374
KXBTCD-25APR1712-T84499.99,KXBTCD,1744904400,2025-04-17T15:40:00+00:00,78.0,78.0,78.0,78.0,66,77,66,76,70,79,70,79,31,6405
KXBTCD-25APR1712-T84499.99,KXBTCD,1744904460,2025-04-17T15:41:00+00:00,80.0,80.0,80.0,80.0,76,78,75,75,79,82,79,80,116,6460
KXBTCD-25APR1712-T84499.99,KXBTCD,1744904520,2025-04-17T15:42:00+00:00,76.0,76.0,72.0,73.0,75,77,71,73,80,80,74,76,10,6453
KXBTCD-25APR1712-T84499.99,KXBTCD,1744904580,2025-04-17T15:43:00+00:00,72.0,72.0,68.0,68.0,73,73,66,66,76,76,68,68,149,6361
KXBTCD-25APR1712-T84499.99,KXBTCD,1744904640,2025-04-17T15:44:00+00:00,73.0,74.0,70.0,74.0,66,71,66,70,68,75,67,74,101,6377
KXBTCD-25APR1712-T84499.99,KXBTCD,1744904700,2025-04-17T15:45:00+00:00,72.0,72.0,65.0,69.0,70,70,61,69,74,74,64,72,171,6448
KXBTCD-25APR1712-T84499.99,KXBTCD,1744904760,2025-04-17T15:46:00+00:00,70.0,75.0,70.0,75.0,69,78,68,70,72,80,72,75,270,6214
KXBTCD-25APR1712-T84499.99,KXBTCD,1744904820,2025-04-17T15:47:00+00:00,72.0,73.0,67.0,70.0,71,74,53,71,75,76,58,75,141,6261
KXBTCD-25APR1712-T84499.99,KXBTCD,1744904880,2025-04-17T15:48:00+00:00,66.0,66.0,66.0,66.0,71,72,63,68,75,76,66,71,82,6333
KXBTCD-25APR1712-T84499.99,KXBTCD,1744904940,2025-04-17T15:49:00+00:00,71.0,74.0,71.0,74.0,68,77,67,73,71,79,70,76,482,6383
KXBTCD-25APR1712-T84499.99,KXBTCD,1744905000,2025-04-17T15:50:00+00:00,72.0,72.0,64.0,64.0,73,73,63,68,76,76,66,71,212,6583
KXBTCD-25APR1712-T84499.99,KXBTCD,1744905060,2025-04-17T15:51:00+00:00,68.0,82.0,68.0,82.0,68,82,67,75,71,83,69,78,1037,5756
KXBTCD-25APR1712-T84499.99,KXBTCD,1744905120,2025-04-17T15:52:00+00:00,77.0,85.0,77.0,83.0,75,89,72,88,78,91,74,91,465,5668
KXBTCD-25APR1712-T84499.99,KXBTCD,1744905180,2025-04-17T15:53:00+00:00,90.0,90.0,86.0,87.0,88,90,81,82,91,93,84,85,640,5675
KXBTCD-25APR1712-T84499.99,KXBTCD,1744905240,2025-04-17T15:54:00+00:00,81.0,81.0,62.0,66.0,82,82,56,62,85,85,61,66,662,6247
KXBTCD-25APR1712-T84499.99,KXBTCD,1744905300,2025-04-17T15:55:00+00:00,61.0,61.0,43.0,48.0,62,62,40,43,66,66,44,48,2734,8290
KXBTCD-25APR1712-T84499.99,KXBTCD,1744905360,2025-04-17T15:56:00+00:00,49.0,73.0,48.0,70.0,43,73,42,68,48,75,48,70,350,8205
KXBTCD-25APR1712-T84499.99,KXBTCD,1744905420,2025-04-17T15:57:00+00:00,72.0,72.0,65.0,65.0,68,73,55,59,70,75,63,64,1834,8505
KXBTCD-25APR1712-T84499.99,KXBTCD,1744905480,2025-04-17T15:58:00+00:00,64.0,65.0,50.0,50.0,59,61,47,48,64,66,51,51,1522,8720
KXBTCD-25APR1712-T84499.99,KXBTCD,1744905540,2025-04-17T15:59:00+00:00,48.0,56.0,34.0,34.0,48,56,26,30,51,60,38,38,658,8713
KXBTCD-25APR1712-T84499.99,KXBTCD,1744905600,2025-04-17T16:00:00+00:00,60.0,99.0,60.0,99.0,30,99,28,99,38,100,38,100,519,8885
