market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1712-T84999.99,KXBTCD,1744903020,2025-04-17T15:17:00+00:00,,,,,9,10,7,7,13,14,12,12,0,233
KXBTCD-25APR1712-T84999.99,KXBTCD,1744903080,2025-04-17T15:18:00+00:00,,,,,7,11,7,10,12,15,12,14,0,233
KXBTCD-25APR1712-T84999.99,KXBTCD,1744903140,2025-04-17T15:19:00+00:00,14.0,14.0,14.0,14.0,10,14,10,11,14,18,13,16,20,233
KXBTCD-25APR1712-T84999.99,KXBTCD,1744903200,2025-04-17T15:20:00+00:00,,,,,11,15,11,12,16,19,15,16,0,233
KXBTCD-25APR1712-T84999.99,KXBTCD,1744903260,2025-04-17T15:21:00+00:00,,,,,12,12,7,8,16,17,11,13,0,233
KXBTCD-25APR1712-T84999.99,KXBTCD,1744903320,2025-04-17T15:22:00+00:00,,,,,8,8,6,6,13,13,10,10,0,233
KXBTCD-25APR1712-T84999.99,KXBTCD,1744903380,2025-04-17T15:23:00+00:00,,,,,6,6,4,5,10,10,9,10,0,233
KXBTCD-25APR1712-T84999.99,KXBTCD,1744903440,2025-04-17T15:24:00+00:00,,,,,5,6,4,5,10,10,8,10,0,233
KXBTCD-25APR1712-T84999.99,KXBTCD,1744903500,2025-04-17T15:25:00+00:00,,,,,5,5,4,4,10,10,8,8,0,233
KXBTCD-25APR1712-T84999.99,KXBTCD,1744903560,2025-04-17T15:26:00+00:00,,,,,4,4,2,3,8,9,7,8,0,233
KXBTCD-25APR1712-T84999.99,KXBTCD,1744903620,2025-04-17T15:27:00+00:00,,,,,3,6,3,4,8,10,8,8,0,233
KXBTCD-25APR1712-T84999.99,KXBTCD,1744903680,2025-04-17T15:28:00+00:00,,,,,4,4,1,2,8,8,6,7,0,233
KXBTCD-25APR1712-T84999.99,KXBTCD,1744903740,2025-04-17T15:29:00+00:00,,,,,2,2,1,1,7,7,6,6,0,233
KXBTCD-25APR1712-T84999.99,KXBTCD,1744903800,2025-04-17T15:30:00+00:00,,,,,1,1,0,1,6,6,5,6,0,233
KXBTCD-25APR1712-T84999.99,KXBTCD,1744903860,2025-04-17T15:31:00+00:00,,,,,1,3,1,3,6,7,6,7,0,233
KXBTCD-25APR1712-T84999.99,KXBTCD,1744903920,2025-04-17T15:32:00+00:00,3.0,9.0,3.0,9.0,3,5,2,4,7,9,7,8,33,266
KXBTCD-25APR1712-T84999.99,KXBTCD,1744903980,2025-04-17T15:33:00+00:00,,,,,4,4,2,4,8,9,8,9,0,266
KXBTCD-25APR1712-T84999.99,KXBTCD,1744904040,2025-04-17T15:34:00+00:00,9.0,9.0,9.0,9.0,4,5,3,5,9,10,8,9,19,285
KXBTCD-25APR1712-T84999.99,KXBTCD,1744904100,2025-04-17T15:35:00+00:00,,,,,5,6,2,3,9,10,7,7,0,285
KXBTCD-25APR1712-T84999.99,KXBTCD,1744904160,2025-04-17T15:36:00+00:00,,,,,3,4,2,3,7,8,7,7,0,285
KXBTCD-25APR1712-T84999.99,KXBTCD,1744904220,2025-04-17T15:37:00+00:00,,,,,3,3,2,2,7,8,6,8,0,285
KXBTCD-25APR1712-T84999.99,KXBTCD,1744904280,2025-04-17T15:38:00+00:00,5.0,5.0,5.0,5.0,2,8,2,7,8,12,5,12,352,497
KXBTCD-25APR1712-T84999.99,KXBTCD,1744904340,2025-04-17T15:39:00+00:00,,,,,7,9,5,5,12,14,9,9,0,497
KXBTCD-25APR1712-T84999.99,KXBTCD,1744904400,2025-04-17T15:40:00+00:00,,,,,5,8,5,8,9,12,9,12,0,497
KXBTCD-25APR1712-T84999.99,KXBTCD,1744904460,2025-04-17T15:41:00+00:00,,,,,8,9,7,7,12,13,11,11,0,497
KXBTCD-25APR1712-T84999.99,KXBTCD,1744904520,2025-04-17T15:42:00+00:00,5.0,5.0,5.0,5.0,7,7,4,5,11,12,9,9,4,501
KXBTCD-25APR1712-T84999.99,KXBTCD,1744904580,2025-04-17T15:43:00+00:00,,,,,5,5,2,2,9,9,7,7,0,501
KXBTCD-25APR1712-T84999.99,KXBTCD,1744904640,2025-04-17T15:44:00+00:00,,,,,2,3,2,3,7,8,7,8,0,501
KXBTCD-25APR1712-T84999.99,KXBTCD,1744904700,2025-04-17T15:45:00+00:00,,,,,3,3,1,2,8,8,5,5,0,501
KXBTCD-25APR1712-T84999.99,KXBTCD,1744904760,2025-04-17T15:46:00+00:00,,,,,2,3,1,2,5,5,5,5,0,501
KXBTCD-25APR1712-T84999.99,KXBTCD,1744904820,2025-04-17T15:47:00+00:00,,,,,2,2,1,1,5,5,4,5,0,501
KXBTCD-25APR1712-T84999.99,KXBTCD,1744904880,2025-04-17T15:48:00+00:00,2.0,2.0,2.0,2.0,1,1,1,1,5,5,2,2,46,547
KXBTCD-25APR1712-T84999.99,KXBTCD,1744904940,2025-04-17T15:49:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,2,2,2,2,352,547
KXBTCD-25APR1712-T84999.99,KXBTCD,1744905000,2025-04-17T15:50:00+00:00,,,,,0,0,0,0,2,2,1,1,0,547
KXBTCD-25APR1712-T84999.99,KXBTCD,1744905120,2025-04-17T15:52:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,93,640
KXBTCD-25APR1712-T84999.99,KXBTCD,1744905540,2025-04-17T15:59:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,934,1574
