market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1712-T84249.99,KXBTCD,1744902060,2025-04-17T15:01:00+00:00,37.0,45.0,37.0,45.0,28,43,1,42,100,100,37,47,105,80
KXBTCD-25APR1712-T84249.99,KXBTCD,1744902120,2025-04-17T15:02:00+00:00,50.0,50.0,47.0,47.0,42,46,39,41,47,51,46,46,33,112
KXBTCD-25APR1712-T84249.99,KXBTCD,1744902180,2025-04-17T15:03:00+00:00,45.0,45.0,41.0,41.0,41,46,38,43,46,50,45,48,42,144
KXBTCD-25APR1712-T84249.99,KXBTCD,1744902240,2025-04-17T15:04:00+00:00,,,,,43,44,39,44,48,49,45,49,0,144
KXBTCD-25APR1712-T84249.99,KXBTCD,1744902300,2025-04-17T15:05:00+00:00,,,,,44,45,37,40,49,50,44,45,0,144
KXBTCD-25APR1712-T84249.99,KXBTCD,1744902360,2025-04-17T15:06:00+00:00,,,,,40,58,36,57,45,64,42,60,0,144
KXBTCD-25APR1712-T84249.99,KXBTCD,1744902420,2025-04-17T15:07:00+00:00,67.0,67.0,67.0,67.0,57,73,56,68,60,75,60,69,100,68
KXBTCD-25APR1712-T84249.99,KXBTCD,1744902480,2025-04-17T15:08:00+00:00,69.0,69.0,65.0,65.0,68,71,60,63,69,76,65,65,146,207
KXBTCD-25APR1712-T84249.99,KXBTCD,1744902540,2025-04-17T15:09:00+00:00,67.0,67.0,64.0,64.0,61,68,60,64,65,72,65,68,41,210
KXBTCD-25APR1712-T84249.99,KXBTCD,1744902600,2025-04-17T15:10:00+00:00,64.0,66.0,64.0,66.0,64,67,60,61,68,71,65,66,19,193
KXBTCD-25APR1712-T84249.99,KXBTCD,1744902660,2025-04-17T15:11:00+00:00,70.0,74.0,70.0,74.0,61,71,59,71,66,75,64,75,152,343
KXBTCD-25APR1712-T84249.99,KXBTCD,1744902720,2025-04-17T15:12:00+00:00,,,,,71,74,68,73,75,78,72,77,0,343
KXBTCD-25APR1712-T84249.99,KXBTCD,1744902780,2025-04-17T15:13:00+00:00,80.0,86.0,80.0,86.0,73,85,72,80,77,89,75,84,971,1294
KXBTCD-25APR1712-T84249.99,KXBTCD,1744902840,2025-04-17T15:14:00+00:00,80.0,85.0,80.0,85.0,80,82,78,80,84,87,82,85,140,1156
KXBTCD-25APR1712-T84249.99,KXBTCD,1744902900,2025-04-17T15:15:00+00:00,80.0,84.0,80.0,84.0,80,81,78,79,85,85,80,82,14,1165
KXBTCD-25APR1712-T84249.99,KXBTCD,1744902960,2025-04-17T15:16:00+00:00,77.0,77.0,77.0,77.0,79,80,70,73,82,83,75,75,1,1165
KXBTCD-25APR1712-T84249.99,KXBTCD,1744903020,2025-04-17T15:17:00+00:00,,,,,73,75,70,71,75,78,73,74,0,1165
KXBTCD-25APR1712-T84249.99,KXBTCD,1744903080,2025-04-17T15:18:00+00:00,,,,,71,79,68,78,74,82,73,80,0,1165
KXBTCD-25APR1712-T84249.99,KXBTCD,1744903140,2025-04-17T15:19:00+00:00,82.0,82.0,82.0,82.0,78,83,78,80,80,86,80,82,1,1166
KXBTCD-25APR1712-T84249.99,KXBTCD,1744903200,2025-04-17T15:20:00+00:00,86.0,86.0,86.0,86.0,80,85,80,82,82,88,82,86,1,1167
KXBTCD-25APR1712-T84249.99,KXBTCD,1744903260,2025-04-17T15:21:00+00:00,80.0,80.0,80.0,80.0,82,83,77,79,86,86,78,82,65,1226
KXBTCD-25APR1712-T84249.99,KXBTCD,1744903320,2025-04-17T15:22:00+00:00,,,,,79,80,74,77,82,82,78,80,0,1226
KXBTCD-25APR1712-T84249.99,KXBTCD,1744903380,2025-04-17T15:23:00+00:00,80.0,81.0,80.0,81.0,77,79,74,74,80,81,76,77,62,1288
KXBTCD-25APR1712-T84249.99,KXBTCD,1744903440,2025-04-17T15:24:00+00:00,,,,,74,78,74,76,77,81,76,79,0,1288
KXBTCD-25APR1712-T84249.99,KXBTCD,1744903500,2025-04-17T15:25:00+00:00,,,,,76,76,75,76,79,79,77,78,0,1288
KXBTCD-25APR1712-T84249.99,KXBTCD,1744903560,2025-04-17T15:26:00+00:00,74.0,74.0,71.0,71.0,76,77,68,75,78,79,71,76,30,1298
KXBTCD-25APR1712-T84249.99,KXBTCD,1744903620,2025-04-17T15:27:00+00:00,76.0,76.0,76.0,76.0,75,81,75,75,76,83,76,78,1,1298
KXBTCD-25APR1712-T84249.99,KXBTCD,1744903680,2025-04-17T15:28:00+00:00,,,,,75,75,66,68,78,78,69,71,0,1298
