market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1712-T86249.99,KXBTCD,1744902060,2025-04-17T15:01:00+00:00,,,,,0,0,0,0,4,100,4,4,0,0
KXBTCD-25APR1712-T86249.99,KXBTCD,1744902120,2025-04-17T15:02:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR1712-T86249.99,KXBTCD,1744902180,2025-04-17T15:03:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR1712-T86249.99,KXBTCD,1744902240,2025-04-17T15:04:00+00:00,,,,,0,0,0,0,4,30,3,3,0,0
KXBTCD-25APR1712-T86249.99,KXBTCD,1744902540,2025-04-17T15:09:00+00:00,,,,,0,0,0,0,3,30,3,4,0,0
KXBTCD-25APR1712-T86249.99,KXBTCD,1744902600,2025-04-17T15:10:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR1712-T86249.99,KXBTCD,1744902660,2025-04-17T15:11:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR1712-T86249.99,KXBTCD,1744902720,2025-04-17T15:12:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR1712-T86249.99,KXBTCD,1744902780,2025-04-17T15:13:00+00:00,,,,,0,0,0,0,4,4,3,3,0,0
KXBTCD-25APR1712-T86249.99,KXBTCD,1744902840,2025-04-17T15:14:00+00:00,,,,,0,0,0,0,3,16,3,3,0,0
KXBTCD-25APR1712-T86249.99,KXBTCD,1744902900,2025-04-17T15:15:00+00:00,,,,,0,0,0,0,3,16,3,3,0,0
KXBTCD-25APR1712-T86249.99,KXBTCD,1744902960,2025-04-17T15:16:00+00:00,,,,,0,0,0,0,3,30,3,4,0,0
KXBTCD-25APR1712-T86249.99,KXBTCD,1744903020,2025-04-17T15:17:00+00:00,,,,,0,0,0,0,4,30,4,30,0,0
KXBTCD-25APR1712-T86249.99,KXBTCD,1744903080,2025-04-17T15:18:00+00:00,,,,,0,0,0,0,30,77,4,4,0,0
KXBTCD-25APR1712-T86249.99,KXBTCD,1744903140,2025-04-17T15:19:00+00:00,,,,,0,0,0,0,4,77,3,3,0,0
KXBTCD-25APR1712-T86249.99,KXBTCD,1744903200,2025-04-17T15:20:00+00:00,,,,,0,0,0,0,3,16,3,3,0,0
KXBTCD-25APR1712-T86249.99,KXBTCD,1744903260,2025-04-17T15:21:00+00:00,,,,,0,0,0,0,3,16,3,4,0,0
KXBTCD-25APR1712-T86249.99,KXBTCD,1744903320,2025-04-17T15:22:00+00:00,,,,,0,0,0,0,4,78,4,77,0,0
KXBTCD-25APR1712-T86249.99,KXBTCD,1744903380,2025-04-17T15:23:00+00:00,,,,,0,0,0,0,77,77,4,75,0,0
KXBTCD-25APR1712-T86249.99,KXBTCD,1744903440,2025-04-17T15:24:00+00:00,,,,,0,0,0,0,75,75,4,4,0,0
KXBTCD-25APR1712-T86249.99,KXBTCD,1744903500,2025-04-17T15:25:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR1712-T86249.99,KXBTCD,1744903560,2025-04-17T15:26:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR1712-T86249.99,KXBTCD,1744903620,2025-04-17T15:27:00+00:00,,,,,0,0,0,0,4,4,3,3,0,0
KXBTCD-25APR1712-T86249.99,KXBTCD,1744904100,2025-04-17T15:35:00+00:00,,,,,0,0,0,0,3,4,2,3,0,0
KXBTCD-25APR1712-T86249.99,KXBTCD,1744904340,2025-04-17T15:39:00+00:00,,,,,0,0,0,0,3,16,3,3,0,0
KXBTCD-25APR1712-T86249.99,KXBTCD,1744904400,2025-04-17T15:40:00+00:00,,,,,0,0,0,0,3,15,3,3,0,0
KXBTCD-25APR1712-T86249.99,KXBTCD,1744904520,2025-04-17T15:42:00+00:00,,,,,0,0,0,0,3,3,1,1,0,0
