market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1712-T83749.99,KXBTCD,1744902060,2025-04-17T15:01:00+00:00,80.0,80.0,80.0,80.0,0,80,0,79,85,100,78,83,80,80
KXBTCD-25APR1712-T83749.99,KXBTCD,1744902120,2025-04-17T15:02:00+00:00,83.0,83.0,83.0,83.0,79,82,77,80,83,87,82,82,37,117
KXBTCD-25APR1712-T83749.99,KXBTCD,1744902180,2025-04-17T15:03:00+00:00,84.0,84.0,84.0,84.0,80,84,78,78,82,87,82,84,20,137
KXBTCD-25APR1712-T83749.99,KXBTCD,1744902240,2025-04-17T15:04:00+00:00,,,,,78,82,76,82,84,87,82,84,0,137
KXBTCD-25APR1712-T83749.99,KXBTCD,1744902300,2025-04-17T15:05:00+00:00,82.0,82.0,82.0,82.0,82,82,76,79,84,87,82,82,600,737
KXBTCD-25APR1712-T83749.99,KXBTCD,1744902360,2025-04-17T15:06:00+00:00,80.0,80.0,80.0,80.0,79,89,73,88,82,96,80,91,600,1337
KXBTCD-25APR1712-T83749.99,KXBTCD,1744902420,2025-04-17T15:07:00+00:00,92.0,94.0,92.0,94.0,88,96,87,94,91,99,91,96,48,1385
KXBTCD-25APR1712-T83749.99,KXBTCD,1744902480,2025-04-17T15:08:00+00:00,,,,,94,96,90,93,96,98,94,94,0,1385
KXBTCD-25APR1712-T83749.99,KXBTCD,1744902540,2025-04-17T15:09:00+00:00,,,,,93,94,90,92,94,97,94,96,0,1385
KXBTCD-25APR1712-T83749.99,KXBTCD,1744902600,2025-04-17T15:10:00+00:00,,,,,92,93,91,91,96,96,95,95,0,1385
KXBTCD-25APR1712-T83749.99,KXBTCD,1744902660,2025-04-17T15:11:00+00:00,,,,,91,94,91,94,95,98,94,98,0,1385
KXBTCD-25APR1712-T83749.99,KXBTCD,1744902720,2025-04-17T15:12:00+00:00,,,,,94,94,93,94,98,98,97,98,0,1385
KXBTCD-25APR1712-T83749.99,KXBTCD,1744902780,2025-04-17T15:13:00+00:00,,,,,94,97,94,96,98,100,98,99,0,1385
KXBTCD-25APR1712-T83749.99,KXBTCD,1744902840,2025-04-17T15:14:00+00:00,,,,,96,97,94,96,99,100,99,99,0,1385
KXBTCD-25APR1712-T83749.99,KXBTCD,1744902900,2025-04-17T15:15:00+00:00,,,,,96,97,94,96,99,100,98,99,0,1385
KXBTCD-25APR1712-T83749.99,KXBTCD,1744902960,2025-04-17T15:16:00+00:00,,,,,96,96,94,95,99,100,98,98,0,1385
KXBTCD-25APR1712-T83749.99,KXBTCD,1744903020,2025-04-17T15:17:00+00:00,,,,,95,96,94,95,98,100,98,99,0,1385
KXBTCD-25APR1712-T83749.99,KXBTCD,1744903080,2025-04-17T15:18:00+00:00,,,,,95,97,93,96,99,100,97,99,0,1385
KXBTCD-25APR1712-T83749.99,KXBTCD,1744903140,2025-04-17T15:19:00+00:00,,,,,96,97,86,97,99,100,99,100,0,1385
KXBTCD-25APR1712-T83749.99,KXBTCD,1744903200,2025-04-17T15:20:00+00:00,,,,,97,98,86,98,100,100,99,100,0,1385
KXBTCD-25APR1712-T83749.99,KXBTCD,1744903260,2025-04-17T15:21:00+00:00,,,,,98,98,94,97,100,100,99,100,0,1385
KXBTCD-25APR1712-T83749.99,KXBTCD,1744903320,2025-04-17T15:22:00+00:00,,,,,97,97,86,97,99,100,99,100,0,1385
KXBTCD-25APR1712-T83749.99,KXBTCD,1744903380,2025-04-17T15:23:00+00:00,,,,,97,97,94,97,100,100,99,100,0,1385
KXBTCD-25APR1712-T83749.99,KXBTCD,1744903440,2025-04-17T15:24:00+00:00,,,,,97,98,95,98,100,100,99,99,0,1385
KXBTCD-25APR1712-T83749.99,KXBTCD,1744903500,2025-04-17T15:25:00+00:00,,,,,98,98,94,95,99,100,99,99,0,1385
KXBTCD-25APR1712-T83749.99,KXBTCD,1744903560,2025-04-17T15:26:00+00:00,,,,,95,98,94,97,99,100,98,99,0,1385
KXBTCD-25APR1712-T83749.99,KXBTCD,1744903620,2025-04-17T15:27:00+00:00,,,,,97,98,95,97,99,100,99,99,0,1385
KXBTCD-25APR1712-T83749.99,KXBTCD,1744903680,2025-04-17T15:28:00+00:00,,,,,97,97,82,97,99,100,98,99,0,1385
KXBTCD-25APR1712-T83749.99,KXBTCD,1744903740,2025-04-17T15:29:00+00:00,99.0,99.0,99.0,99.0,97,97,94,94,99,100,98,98,1,1385
KXBTCD-25APR1712-T83749.99,KXBTCD,1744903800,2025-04-17T15:30:00+00:00,,,,,95,98,94,97,98,100,98,99,0,1385
KXBTCD-25APR1712-T83749.99,KXBTCD,1744903860,2025-04-17T15:31:00+00:00,,,,,97,98,94,96,99,100,99,100,0,1385
