market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1712-T83999.99,KXBTCD,1744902060,2025-04-17T15:01:00+00:00,56.0,67.0,56.0,67.0,54,62,1,62,100,100,61,67,32,25
KXBTCD-25APR1712-T83999.99,KXBTCD,1744902120,2025-04-17T15:02:00+00:00,65.0,65.0,65.0,65.0,62,66,60,61,67,71,66,66,27,52
KXBTCD-25APR1712-T83999.99,KXBTCD,1744902180,2025-04-17T15:03:00+00:00,65.0,65.0,65.0,65.0,61,66,61,63,66,71,66,68,25,77
KXBTCD-25APR1712-T83999.99,KXBTCD,1744902240,2025-04-17T15:04:00+00:00,,,,,63,64,60,64,68,70,66,69,0,77
KXBTCD-25APR1712-T83999.99,KXBTCD,1744902300,2025-04-17T15:05:00+00:00,,,,,64,65,60,61,69,72,65,65,0,77
KXBTCD-25APR1712-T83999.99,KXBTCD,1744902360,2025-04-17T15:06:00+00:00,78.0,78.0,78.0,78.0,61,78,57,78,65,82,63,79,600,659
KXBTCD-25APR1712-T83999.99,KXBTCD,1744902420,2025-04-17T15:07:00+00:00,85.0,88.0,84.0,84.0,78,88,76,85,79,92,79,87,196,855
KXBTCD-25APR1712-T83999.99,KXBTCD,1744902480,2025-04-17T15:08:00+00:00,86.0,88.0,84.0,88.0,85,88,80,82,87,92,84,84,145,1000
KXBTCD-25APR1712-T83999.99,KXBTCD,1744902540,2025-04-17T15:09:00+00:00,84.0,86.0,84.0,86.0,82,84,78,82,84,89,83,86,36,1036
KXBTCD-25APR1712-T83999.99,KXBTCD,1744902600,2025-04-17T15:10:00+00:00,82.0,84.0,82.0,84.0,82,84,80,80,86,88,84,84,8,1037
KXBTCD-25APR1712-T83999.99,KXBTCD,1744902660,2025-04-17T15:11:00+00:00,,,,,80,87,79,87,84,91,84,91,0,1037
KXBTCD-25APR1712-T83999.99,KXBTCD,1744902720,2025-04-17T15:12:00+00:00,91.0,91.0,91.0,91.0,87,89,86,88,91,91,89,91,1,1037
KXBTCD-25APR1712-T83999.99,KXBTCD,1744902780,2025-04-17T15:13:00+00:00,91.0,91.0,91.0,91.0,88,93,88,91,91,97,91,95,1,1037
KXBTCD-25APR1712-T83999.99,KXBTCD,1744902840,2025-04-17T15:14:00+00:00,,,,,91,92,90,91,95,96,95,95,0,1037
KXBTCD-25APR1712-T83999.99,KXBTCD,1744902900,2025-04-17T15:15:00+00:00,94.0,94.0,91.0,91.0,91,91,90,91,95,95,93,94,10,1047
KXBTCD-25APR1712-T83999.99,KXBTCD,1744902960,2025-04-17T15:16:00+00:00,,,,,91,91,86,89,94,95,91,91,0,1047
KXBTCD-25APR1712-T83999.99,KXBTCD,1744903020,2025-04-17T15:17:00+00:00,,,,,89,89,86,88,91,92,89,90,0,1047
KXBTCD-25APR1712-T83999.99,KXBTCD,1744903080,2025-04-17T15:18:00+00:00,91.0,92.0,91.0,92.0,88,92,86,91,90,95,89,94,30,1076
KXBTCD-25APR1712-T83999.99,KXBTCD,1744903140,2025-04-17T15:19:00+00:00,,,,,91,93,89,93,94,96,93,96,0,1076
KXBTCD-25APR1712-T83999.99,KXBTCD,1744903200,2025-04-17T15:20:00+00:00,,,,,93,94,92,94,96,100,96,97,0,1076
KXBTCD-25APR1712-T83999.99,KXBTCD,1744903260,2025-04-17T15:21:00+00:00,,,,,94,94,91,92,97,97,94,96,0,1076
KXBTCD-25APR1712-T83999.99,KXBTCD,1744903320,2025-04-17T15:22:00+00:00,,,,,92,92,89,92,96,96,94,96,0,1076
