market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0816-T103749.99,KXBTCD,1746730860,2025-05-08T19:01:00+00:00,,,,,0,0,0,0,83,83,30,30,0,0
KXBTCD-25MAY0816-T103749.99,KXBTCD,1746731280,2025-05-08T19:08:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25MAY0816-T103749.99,KXBTCD,1746731460,2025-05-08T19:11:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25MAY0816-T103749.99,KXBTCD,1746731520,2025-05-08T19:12:00+00:00,,,,,0,0,0,0,30,30,29,29,0,0
KXBTCD-25MAY0816-T103749.99,KXBTCD,1746731580,2025-05-08T19:13:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0816-T103749.99,KXBTCD,1746731640,2025-05-08T19:14:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0816-T103749.99,KXBTCD,1746731700,2025-05-08T19:15:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0816-T103749.99,KXBTCD,1746731760,2025-05-08T19:16:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0816-T103749.99,KXBTCD,1746731820,2025-05-08T19:17:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0816-T103749.99,KXBTCD,1746732060,2025-05-08T19:21:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0816-T103749.99,KXBTCD,1746732120,2025-05-08T19:22:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0816-T103749.99,KXBTCD,1746732180,2025-05-08T19:23:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0816-T103749.99,KXBTCD,1746732360,2025-05-08T19:26:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0816-T103749.99,KXBTCD,1746732480,2025-05-08T19:28:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0816-T103749.99,KXBTCD,1746732540,2025-05-08T19:29:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0816-T103749.99,KXBTCD,1746732600,2025-05-08T19:30:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0816-T103749.99,KXBTCD,1746732660,2025-05-08T19:31:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0816-T103749.99,KXBTCD,1746732720,2025-05-08T19:32:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0816-T103749.99,KXBTCD,1746732780,2025-05-08T19:33:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
