market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0816-T101249.99,KXBTCD,1746731640,2025-05-08T19:14:00+00:00,,,,,42,43,37,41,46,48,41,46,0,1539
KXBTCD-25MAY0816-T101249.99,KXBTCD,1746731700,2025-05-08T19:15:00+00:00,34.0,34.0,34.0,34.0,41,41,31,32,46,46,35,35,50,1539
KXBTCD-25MAY0816-T101249.99,KXBTCD,1746731760,2025-05-08T19:16:00+00:00,31.0,31.0,29.0,29.0,32,32,25,30,35,35,29,33,52,1539
KXBTCD-25MAY0816-T101249.99,KXBTCD,1746731820,2025-05-08T19:17:00+00:00,32.0,32.0,32.0,32.0,30,35,28,30,33,38,33,34,28,1539
KXBTCD-25MAY0816-T101249.99,KXBTCD,1746731880,2025-05-08T19:18:00+00:00,,,,,30,30,23,25,34,35,28,30,0,0
KXBTCD-25MAY0816-T101249.99,KXBTCD,1746731940,2025-05-08T19:19:00+00:00,26.0,26.0,26.0,26.0,25,29,21,26,30,32,28,30,1,1539
KXBTCD-25MAY0816-T101249.99,KXBTCD,1746732000,2025-05-08T19:20:00+00:00,,,,,26,32,23,32,30,36,27,36,0,1539
KXBTCD-25MAY0816-T101249.99,KXBTCD,1746732060,2025-05-08T19:21:00+00:00,,,,,32,44,31,43,36,48,36,47,0,1539
KXBTCD-25MAY0816-T101249.99,KXBTCD,1746732120,2025-05-08T19:22:00+00:00,56.0,61.0,52.0,55.0,43,61,42,54,47,68,45,55,318,1730
KXBTCD-25MAY0816-T101249.99,KXBTCD,1746732180,2025-05-08T19:23:00+00:00,48.0,48.0,40.0,40.0,54,54,39,43,55,55,41,45,134,1821
KXBTCD-25MAY0816-T101249.99,KXBTCD,1746732240,2025-05-08T19:24:00+00:00,33.0,35.0,33.0,34.0,43,45,32,35,45,47,33,38,112,1933
KXBTCD-25MAY0816-T101249.99,KXBTCD,1746732300,2025-05-08T19:25:00+00:00,37.0,37.0,36.0,36.0,35,40,33,40,38,43,36,42,28,1957
KXBTCD-25MAY0816-T101249.99,KXBTCD,1746732360,2025-05-08T19:26:00+00:00,46.0,46.0,46.0,46.0,40,49,39,48,42,51,42,51,1,1957
KXBTCD-25MAY0816-T101249.99,KXBTCD,1746732420,2025-05-08T19:27:00+00:00,50.0,50.0,45.0,45.0,48,50,44,44,51,53,46,47,534,2328
KXBTCD-25MAY0816-T101249.99,KXBTCD,1746732480,2025-05-08T19:28:00+00:00,40.0,40.0,40.0,40.0,44,46,35,38,47,49,37,41,10,2338
KXBTCD-25MAY0816-T101249.99,KXBTCD,1746732540,2025-05-08T19:29:00+00:00,39.0,43.0,39.0,43.0,38,41,37,41,41,44,40,43,41,2369
KXBTCD-25MAY0816-T101249.99,KXBTCD,1746732600,2025-05-08T19:30:00+00:00,43.0,47.0,43.0,47.0,41,49,41,46,43,53,43,47,61,2389
KXBTCD-25MAY0816-T101249.99,KXBTCD,1746732660,2025-05-08T19:31:00+00:00,46.0,57.0,46.0,57.0,46,57,44,55,47,65,47,57,23,2408
KXBTCD-25MAY0816-T101249.99,KXBTCD,1746732720,2025-05-08T19:32:00+00:00,,,,,55,57,54,55,57,59,55,59,0,2408
KXBTCD-25MAY0816-T101249.99,KXBTCD,1746732780,2025-05-08T19:33:00+00:00,59.0,59.0,58.0,58.0,55,60,55,57,59,63,59,60,67,2472
KXBTCD-25MAY0816-T101249.99,KXBTCD,1746732840,2025-05-08T19:34:00+00:00,59.0,60.0,59.0,60.0,57,58,55,55,60,61,58,58,166,2635
KXBTCD-25MAY0816-T101249.99,KXBTCD,1746732900,2025-05-08T19:35:00+00:00,58.0,58.0,56.0,56.0,55,57,47,49,58,62,52,52,170,2799
KXBTCD-25MAY0816-T101249.99,KXBTCD,1746732960,2025-05-08T19:36:00+00:00,52.0,52.0,52.0,52.0,49,52,41,42,52,55,45,45,47,2846
KXBTCD-25MAY0816-T101249.99,KXBTCD,1746733020,2025-05-08T19:37:00+00:00,42.0,42.0,42.0,42.0,42,47,38,47,45,50,41,49,5,2847
KXBTCD-25MAY0816-T101249.99,KXBTCD,1746733080,2025-05-08T19:38:00+00:00,49.0,52.0,49.0,50.0,47,50,46,47,49,53,49,49,19,2850
KXBTCD-25MAY0816-T101249.99,KXBTCD,1746733140,2025-05-08T19:39:00+00:00,47.0,62.0,47.0,62.0,47,62,45,58,49,65,49,60,152,3002
KXBTCD-25MAY0816-T101249.99,KXBTCD,1746733200,2025-05-08T19:40:00+00:00,60.0,60.0,60.0,60.0,58,61,51,52,60,66,53,54,20,3002
KXBTCD-25MAY0816-T101249.99,KXBTCD,1746733260,2025-05-08T19:41:00+00:00,50.0,52.0,47.0,52.0,52,54,44,50,54,58,46,53,140,2942
KXBTCD-25MAY0816-T101249.99,KXBTCD,1746733320,2025-05-08T19:42:00+00:00,52.0,54.0,50.0,51.0,50,57,47,48,53,59,50,51,223,3162
KXBTCD-25MAY0816-T101249.99,KXBTCD,1746733380,2025-05-08T19:43:00+00:00,,,,,48,53,45,51,51,57,49,54,0,3162
KXBTCD-25MAY0816-T101249.99,KXBTCD,1746733440,2025-05-08T19:44:00+00:00,54.0,54.0,54.0,54.0,51,57,49,50,54,58,54,54,1,3163
KXBTCD-25MAY0816-T101249.99,KXBTCD,1746733500,2025-05-08T19:45:00+00:00,53.0,55.0,53.0,55.0,50,56,47,53,54,59,50,55,58,3221
KXBTCD-25MAY0816-T101249.99,KXBTCD,1746733560,2025-05-08T19:46:00+00:00,49.0,50.0,42.0,42.0,53,53,39,46,55,55,43,48,353,3559
KXBTCD-25MAY0816-T101249.99,KXBTCD,1746733620,2025-05-08T19:47:00+00:00,44.0,50.0,44.0,50.0,46,55,37,55,48,59,43,59,73,3627
KXBTCD-25MAY0816-T101249.99,KXBTCD,1746733680,2025-05-08T19:48:00+00:00,53.0,53.0,53.0,53.0,55,57,45,57,59,61,48,61,110,3737
KXBTCD-25MAY0816-T101249.99,KXBTCD,1746733740,2025-05-08T19:49:00+00:00,61.0,68.0,61.0,68.0,57,67,55,66,61,69,58,69,538,4169
KXBTCD-25MAY0816-T101249.99,KXBTCD,1746733800,2025-05-08T19:50:00+00:00,68.0,77.0,65.0,77.0,66,77,64,74,69,80,68,77,1408,5545
KXBTCD-25MAY0816-T101249.99,KXBTCD,1746733860,2025-05-08T19:51:00+00:00,74.0,74.0,45.0,45.0,74,74,40,52,77,80,48,57,1085,6362
KXBTCD-25MAY0816-T101249.99,KXBTCD,1746733920,2025-05-08T19:52:00+00:00,50.0,50.0,38.0,44.0,52,52,31,41,57,57,36,48,1507,6103
KXBTCD-25MAY0816-T101249.99,KXBTCD,1746733980,2025-05-08T19:53:00+00:00,48.0,54.0,35.0,45.0,41,54,28,46,48,63,35,48,5398,6321
KXBTCD-25MAY0816-T101249.99,KXBTCD,1746734040,2025-05-08T19:54:00+00:00,47.0,60.0,33.0,42.0,46,60,26,35,48,63,33,40,8081,7830
KXBTCD-25MAY0816-T101249.99,KXBTCD,1746734100,2025-05-08T19:55:00+00:00,29.0,38.0,23.0,24.0,35,35,19,23,40,40,23,30,286,7840
KXBTCD-25MAY0816-T101249.99,KXBTCD,1746734160,2025-05-08T19:56:00+00:00,30.0,30.0,3.0,7.0,23,23,0,6,30,33,5,15,413,7831
KXBTCD-25MAY0816-T101249.99,KXBTCD,1746734220,2025-05-08T19:57:00+00:00,11.0,12.0,2.0,12.0,6,6,1,5,15,16,4,10,1036,7042
KXBTCD-25MAY0816-T101249.99,KXBTCD,1746734280,2025-05-08T19:58:00+00:00,5.0,8.0,1.0,8.0,5,5,0,3,10,14,2,8,901,7102
KXBTCD-25MAY0816-T101249.99,KXBTCD,1746734340,2025-05-08T19:59:00+00:00,7.0,13.0,2.0,2.0,3,18,0,2,8,30,4,8,383,6843
KXBTCD-25MAY0816-T101249.99,KXBTCD,1746734400,2025-05-08T20:00:00+00:00,3.0,90.0,3.0,72.0,2,79,1,72,8,99,3,99,3025,7312
