market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0816-T100749.99,KXBTCD,1746730860,2025-05-08T19:01:00+00:00,,,,,0,90,0,90,99,99,99,99,0,0
KXBTCD-25MAY0816-T100749.99,KXBTCD,1746730920,2025-05-08T19:02:00+00:00,,,,,90,90,51,84,99,100,93,93,0,0
KXBTCD-25MAY0816-T100749.99,KXBTCD,1746730980,2025-05-08T19:03:00+00:00,,,,,84,89,83,88,93,98,90,92,0,0
KXBTCD-25MAY0816-T100749.99,KXBTCD,1746731040,2025-05-08T19:04:00+00:00,92.0,92.0,92.0,92.0,88,89,84,89,92,98,92,93,107,107
KXBTCD-25MAY0816-T100749.99,KXBTCD,1746731100,2025-05-08T19:05:00+00:00,,,,,89,91,89,90,93,94,93,94,0,107
KXBTCD-25MAY0816-T100749.99,KXBTCD,1746731160,2025-05-08T19:06:00+00:00,,,,,90,90,85,87,94,97,90,90,0,107
KXBTCD-25MAY0816-T100749.99,KXBTCD,1746731220,2025-05-08T19:07:00+00:00,,,,,87,88,85,86,90,93,89,90,0,107
KXBTCD-25MAY0816-T100749.99,KXBTCD,1746731280,2025-05-08T19:08:00+00:00,90.0,90.0,90.0,90.0,86,88,85,86,90,91,89,90,135,242
KXBTCD-25MAY0816-T100749.99,KXBTCD,1746731340,2025-05-08T19:09:00+00:00,,,,,86,86,84,84,90,90,88,88,0,242
KXBTCD-25MAY0816-T100749.99,KXBTCD,1746731400,2025-05-08T19:10:00+00:00,,,,,84,86,84,85,88,90,88,89,0,242
KXBTCD-25MAY0816-T100749.99,KXBTCD,1746731460,2025-05-08T19:11:00+00:00,,,,,85,86,84,86,89,92,87,89,0,242
KXBTCD-25MAY0816-T100749.99,KXBTCD,1746731520,2025-05-08T19:12:00+00:00,84.0,84.0,84.0,84.0,86,86,78,84,89,92,84,87,50,292
KXBTCD-25MAY0816-T100749.99,KXBTCD,1746731580,2025-05-08T19:13:00+00:00,,,,,84,88,83,87,87,91,87,91,0,292
KXBTCD-25MAY0816-T100749.99,KXBTCD,1746731640,2025-05-08T19:14:00+00:00,,,,,87,88,83,88,91,92,90,91,0,292
KXBTCD-25MAY0816-T100749.99,KXBTCD,1746731700,2025-05-08T19:15:00+00:00,,,,,88,88,81,82,91,95,84,84,0,292
KXBTCD-25MAY0816-T100749.99,KXBTCD,1746731760,2025-05-08T19:16:00+00:00,83.0,83.0,83.0,83.0,82,82,79,81,84,88,82,85,2,294
KXBTCD-25MAY0816-T100749.99,KXBTCD,1746731820,2025-05-08T19:17:00+00:00,,,,,81,82,81,82,85,88,85,85,0,294
KXBTCD-25MAY0816-T100749.99,KXBTCD,1746731880,2025-05-08T19:18:00+00:00,,,,,82,82,77,79,85,86,82,83,0,0
KXBTCD-25MAY0816-T100749.99,KXBTCD,1746731940,2025-05-08T19:19:00+00:00,,,,,79,81,77,81,83,90,82,83,0,0
KXBTCD-25MAY0816-T100749.99,KXBTCD,1746732000,2025-05-08T19:20:00+00:00,,,,,81,85,79,84,83,90,82,87,0,0
KXBTCD-25MAY0816-T100749.99,KXBTCD,1746732060,2025-05-08T19:21:00+00:00,,,,,84,89,84,88,87,96,87,92,0,0
KXBTCD-25MAY0816-T100749.99,KXBTCD,1746732120,2025-05-08T19:22:00+00:00,92.0,94.0,92.0,93.0,88,92,87,90,92,97,91,93,300,594
KXBTCD-25MAY0816-T100749.99,KXBTCD,1746732180,2025-05-08T19:23:00+00:00,88.0,88.0,88.0,88.0,90,90,83,86,93,93,87,89,10,604
KXBTCD-25MAY0816-T100749.99,KXBTCD,1746732240,2025-05-08T19:24:00+00:00,,,,,86,87,74,83,89,90,83,85,0,604
KXBTCD-25MAY0816-T100749.99,KXBTCD,1746732300,2025-05-08T19:25:00+00:00,,,,,83,84,79,84,85,90,84,88,0,604
KXBTCD-25MAY0816-T100749.99,KXBTCD,1746732360,2025-05-08T19:26:00+00:00,,,,,84,89,84,89,88,92,88,92,0,604
KXBTCD-25MAY0816-T100749.99,KXBTCD,1746732420,2025-05-08T19:27:00+00:00,,,,,89,91,88,89,92,92,91,92,0,604
KXBTCD-25MAY0816-T100749.99,KXBTCD,1746732480,2025-05-08T19:28:00+00:00,,,,,89,89,83,87,92,92,87,89,0,604
KXBTCD-25MAY0816-T100749.99,KXBTCD,1746732540,2025-05-08T19:29:00+00:00,,,,,87,90,85,89,89,92,89,92,0,604
KXBTCD-25MAY0816-T100749.99,KXBTCD,1746732600,2025-05-08T19:30:00+00:00,,,,,89,92,88,90,92,95,92,94,0,604
KXBTCD-25MAY0816-T100749.99,KXBTCD,1746732660,2025-05-08T19:31:00+00:00,,,,,90,94,88,93,94,97,94,97,0,604
KXBTCD-25MAY0816-T100749.99,KXBTCD,1746732720,2025-05-08T19:32:00+00:00,96.0,96.0,96.0,96.0,93,95,93,94,97,98,96,97,10,614
KXBTCD-25MAY0816-T100749.99,KXBTCD,1746732780,2025-05-08T19:33:00+00:00,94.0,94.0,94.0,94.0,94,94,94,94,97,98,97,98,50,614
KXBTCD-25MAY0816-T100749.99,KXBTCD,1746732840,2025-05-08T19:34:00+00:00,,,,,94,94,94,94,98,98,97,98,0,614
KXBTCD-25MAY0816-T100749.99,KXBTCD,1746732900,2025-05-08T19:35:00+00:00,,,,,94,95,94,95,98,98,97,97,0,614
KXBTCD-25MAY0816-T100749.99,KXBTCD,1746732960,2025-05-08T19:36:00+00:00,,,,,95,95,93,94,97,97,96,96,0,614
KXBTCD-25MAY0816-T100749.99,KXBTCD,1746733020,2025-05-08T19:37:00+00:00,,,,,94,95,89,95,96,97,95,97,0,614
KXBTCD-25MAY0816-T100749.99,KXBTCD,1746733080,2025-05-08T19:38:00+00:00,97.0,97.0,97.0,97.0,95,95,93,95,97,98,97,97,51,665
KXBTCD-25MAY0816-T100749.99,KXBTCD,1746733140,2025-05-08T19:39:00+00:00,,,,,95,95,93,93,97,100,97,100,0,665
KXBTCD-25MAY0816-T100749.99,KXBTCD,1746733200,2025-05-08T19:40:00+00:00,,,,,93,93,93,93,100,100,100,100,0,665
KXBTCD-25MAY0816-T100749.99,KXBTCD,1746733260,2025-05-08T19:41:00+00:00,,,,,93,95,93,94,100,100,97,98,0,665
KXBTCD-25MAY0816-T100749.99,KXBTCD,1746733320,2025-05-08T19:42:00+00:00,,,,,94,94,93,93,98,100,98,100,0,665
KXBTCD-25MAY0816-T100749.99,KXBTCD,1746733380,2025-05-08T19:43:00+00:00,,,,,93,93,93,93,100,100,100,100,0,665
KXBTCD-25MAY0816-T100749.99,KXBTCD,1746733440,2025-05-08T19:44:00+00:00,,,,,93,94,91,94,100,100,100,100,0,665
KXBTCD-25MAY0816-T100749.99,KXBTCD,1746733500,2025-05-08T19:45:00+00:00,,,,,94,94,94,94,100,100,100,100,0,665
KXBTCD-25MAY0816-T100749.99,KXBTCD,1746733560,2025-05-08T19:46:00+00:00,,,,,94,94,94,94,100,100,100,100,0,665
KXBTCD-25MAY0816-T100749.99,KXBTCD,1746733620,2025-05-08T19:47:00+00:00,,,,,94,94,94,94,100,100,100,100,0,665
KXBTCD-25MAY0816-T100749.99,KXBTCD,1746733680,2025-05-08T19:48:00+00:00,,,,,94,94,94,94,100,100,100,100,0,665
