market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0816-T100999.99,KXBTCD,1746730860,2025-05-08T19:01:00+00:00,,,,,0,79,0,77,88,100,85,85,0,0
KXBTCD-25MAY0816-T100999.99,KXBTCD,1746730920,2025-05-08T19:02:00+00:00,,,,,77,77,40,72,85,100,77,79,0,0
KXBTCD-25MAY0816-T100999.99,KXBTCD,1746730980,2025-05-08T19:03:00+00:00,,,,,72,75,70,74,79,80,75,78,0,0
KXBTCD-25MAY0816-T100999.99,KXBTCD,1746731040,2025-05-08T19:04:00+00:00,75.0,75.0,75.0,75.0,74,77,72,76,78,82,78,80,3,3
KXBTCD-25MAY0816-T100999.99,KXBTCD,1746731100,2025-05-08T19:05:00+00:00,81.0,81.0,81.0,81.0,76,79,76,77,80,85,80,81,100,100
KXBTCD-25MAY0816-T100999.99,KXBTCD,1746731160,2025-05-08T19:06:00+00:00,77.0,77.0,77.0,77.0,77,77,69,70,81,82,73,73,100,200
KXBTCD-25MAY0816-T100999.99,KXBTCD,1746731220,2025-05-08T19:07:00+00:00,,,,,70,71,66,69,73,76,71,73,0,200
KXBTCD-25MAY0816-T100999.99,KXBTCD,1746731280,2025-05-08T19:08:00+00:00,,,,,69,71,66,70,73,79,71,74,0,0
KXBTCD-25MAY0816-T100999.99,KXBTCD,1746731340,2025-05-08T19:09:00+00:00,72.0,72.0,70.0,70.0,70,71,63,65,74,77,68,68,30,230
KXBTCD-25MAY0816-T100999.99,KXBTCD,1746731400,2025-05-08T19:10:00+00:00,68.0,68.0,68.0,68.0,65,70,63,66,68,74,68,69,1,230
KXBTCD-25MAY0816-T100999.99,KXBTCD,1746731460,2025-05-08T19:11:00+00:00,,,,,66,67,63,67,69,70,67,70,0,230
KXBTCD-25MAY0816-T100999.99,KXBTCD,1746731520,2025-05-08T19:12:00+00:00,65.0,65.0,61.0,61.0,67,68,57,64,70,73,61,69,152,380
KXBTCD-25MAY0816-T100999.99,KXBTCD,1746731580,2025-05-08T19:13:00+00:00,,,,,64,70,64,69,69,74,69,74,0,380
KXBTCD-25MAY0816-T100999.99,KXBTCD,1746731640,2025-05-08T19:14:00+00:00,,,,,69,71,66,70,74,76,70,74,0,380
KXBTCD-25MAY0816-T100999.99,KXBTCD,1746731700,2025-05-08T19:15:00+00:00,64.0,64.0,64.0,64.0,70,70,59,59,74,76,63,63,50,430
KXBTCD-25MAY0816-T100999.99,KXBTCD,1746731760,2025-05-08T19:16:00+00:00,61.0,61.0,59.0,59.0,59,60,55,59,63,65,59,63,51,481
KXBTCD-25MAY0816-T100999.99,KXBTCD,1746731820,2025-05-08T19:17:00+00:00,,,,,59,63,57,60,63,72,62,63,0,481
KXBTCD-25MAY0816-T100999.99,KXBTCD,1746731880,2025-05-08T19:18:00+00:00,63.0,63.0,63.0,63.0,60,60,55,55,63,66,57,58,15,496
KXBTCD-25MAY0816-T100999.99,KXBTCD,1746731940,2025-05-08T19:19:00+00:00,55.0,55.0,55.0,55.0,55,58,53,56,58,63,57,59,2,496
KXBTCD-25MAY0816-T100999.99,KXBTCD,1746732000,2025-05-08T19:20:00+00:00,,,,,56,63,50,62,59,67,57,66,0,496
KXBTCD-25MAY0816-T100999.99,KXBTCD,1746732060,2025-05-08T19:21:00+00:00,62.0,62.0,62.0,62.0,62,72,58,71,66,78,66,75,201,697
KXBTCD-25MAY0816-T100999.99,KXBTCD,1746732120,2025-05-08T19:22:00+00:00,78.0,84.0,78.0,84.0,71,82,67,76,75,89,73,81,591,1288
KXBTCD-25MAY0816-T100999.99,KXBTCD,1746732180,2025-05-08T19:23:00+00:00,76.0,76.0,76.0,76.0,76,78,61,70,81,81,67,72,10,1288
KXBTCD-25MAY0816-T100999.99,KXBTCD,1746732240,2025-05-08T19:24:00+00:00,67.0,67.0,63.0,63.0,70,71,55,63,72,77,61,64,47,1288
KXBTCD-25MAY0816-T100999.99,KXBTCD,1746732300,2025-05-08T19:25:00+00:00,64.0,64.0,64.0,64.0,63,66,57,66,64,71,63,70,50,1338
KXBTCD-25MAY0816-T100999.99,KXBTCD,1746732360,2025-05-08T19:26:00+00:00,75.0,75.0,75.0,75.0,66,75,66,75,70,80,68,79,10,1338
KXBTCD-25MAY0816-T100999.99,KXBTCD,1746732420,2025-05-08T19:27:00+00:00,,,,,75,76,72,73,79,81,75,75,0,0
KXBTCD-25MAY0816-T100999.99,KXBTCD,1746732480,2025-05-08T19:28:00+00:00,73.0,73.0,67.0,67.0,73,74,61,68,75,78,67,70,165,1238
KXBTCD-25MAY0816-T100999.99,KXBTCD,1746732540,2025-05-08T19:29:00+00:00,69.0,74.0,69.0,74.0,68,73,66,72,70,76,69,74,179,1138
KXBTCD-25MAY0816-T100999.99,KXBTCD,1746732600,2025-05-08T19:30:00+00:00,,,,,72,78,72,75,74,83,74,78,0,1138
KXBTCD-25MAY0816-T100999.99,KXBTCD,1746732660,2025-05-08T19:31:00+00:00,,,,,75,83,75,82,78,87,78,86,0,1138
KXBTCD-25MAY0816-T100999.99,KXBTCD,1746732720,2025-05-08T19:32:00+00:00,,,,,82,84,79,84,86,88,85,87,0,1138
KXBTCD-25MAY0816-T100999.99,KXBTCD,1746732780,2025-05-08T19:33:00+00:00,,,,,84,86,84,85,87,90,87,88,0,1138
KXBTCD-25MAY0816-T100999.99,KXBTCD,1746732840,2025-05-08T19:34:00+00:00,,,,,85,85,85,85,88,89,87,88,0,1138
KXBTCD-25MAY0816-T100999.99,KXBTCD,1746732900,2025-05-08T19:35:00+00:00,86.0,86.0,86.0,86.0,85,87,79,83,88,93,85,86,95,1043
KXBTCD-25MAY0816-T100999.99,KXBTCD,1746732960,2025-05-08T19:36:00+00:00,,,,,83,85,76,79,86,90,81,81,0,0
KXBTCD-25MAY0816-T100999.99,KXBTCD,1746733020,2025-05-08T19:37:00+00:00,,,,,79,82,76,82,81,89,79,86,0,0
KXBTCD-25MAY0816-T100999.99,KXBTCD,1746733080,2025-05-08T19:38:00+00:00,83.0,83.0,83.0,83.0,82,84,80,83,86,89,86,86,7,1043
KXBTCD-25MAY0816-T100999.99,KXBTCD,1746733140,2025-05-08T19:39:00+00:00,,,,,83,90,82,89,86,96,86,92,0,0
KXBTCD-25MAY0816-T100999.99,KXBTCD,1746733200,2025-05-08T19:40:00+00:00,,,,,89,90,85,86,92,95,89,89,0,0
KXBTCD-25MAY0816-T100999.99,KXBTCD,1746733260,2025-05-08T19:41:00+00:00,,,,,86,87,79,86,89,96,84,88,0,0
KXBTCD-25MAY0816-T100999.99,KXBTCD,1746733320,2025-05-08T19:42:00+00:00,90.0,90.0,89.0,89.0,86,88,84,86,88,92,88,89,23,1043
KXBTCD-25MAY0816-T100999.99,KXBTCD,1746733380,2025-05-08T19:43:00+00:00,85.0,85.0,85.0,85.0,86,87,82,87,89,93,87,90,100,1043
KXBTCD-25MAY0816-T100999.99,KXBTCD,1746733440,2025-05-08T19:44:00+00:00,90.0,91.0,90.0,91.0,87,90,85,88,90,95,90,91,96,947
KXBTCD-25MAY0816-T100999.99,KXBTCD,1746733500,2025-05-08T19:45:00+00:00,,,,,88,90,85,89,91,96,90,92,0,0
KXBTCD-25MAY0816-T100999.99,KXBTCD,1746733560,2025-05-08T19:46:00+00:00,89.0,89.0,89.0,89.0,89,89,81,87,92,96,87,90,20,967
KXBTCD-25MAY0816-T100999.99,KXBTCD,1746733620,2025-05-08T19:47:00+00:00,,,,,87,91,84,91,90,95,88,94,0,967
KXBTCD-25MAY0816-T100999.99,KXBTCD,1746733680,2025-05-08T19:48:00+00:00,90.0,90.0,90.0,90.0,91,92,86,92,94,96,91,94,6,967
KXBTCD-25MAY0816-T100999.99,KXBTCD,1746733740,2025-05-08T19:49:00+00:00,,,,,92,94,90,94,94,96,94,96,0,967
KXBTCD-25MAY0816-T100999.99,KXBTCD,1746733800,2025-05-08T19:50:00+00:00,95.0,95.0,95.0,95.0,94,94,90,94,96,97,95,97,100,967
KXBTCD-25MAY0816-T100999.99,KXBTCD,1746733860,2025-05-08T19:51:00+00:00,95.0,95.0,95.0,95.0,94,95,88,92,97,97,93,95,25,969
KXBTCD-25MAY0816-T100999.99,KXBTCD,1746733920,2025-05-08T19:52:00+00:00,,,,,92,92,86,91,95,96,90,93,0,969
KXBTCD-25MAY0816-T100999.99,KXBTCD,1746733980,2025-05-08T19:53:00+00:00,91.0,93.0,90.0,93.0,91,93,86,91,93,96,90,94,1578,1819
KXBTCD-25MAY0816-T100999.99,KXBTCD,1746734040,2025-05-08T19:54:00+00:00,93.0,97.0,92.0,92.0,91,94,87,89,94,98,91,93,3883,5413
KXBTCD-25MAY0816-T100999.99,KXBTCD,1746734100,2025-05-08T19:55:00+00:00,89.0,90.0,89.0,90.0,89,91,85,88,93,97,89,91,70,5393
KXBTCD-25MAY0816-T100999.99,KXBTCD,1746734160,2025-05-08T19:56:00+00:00,73.0,79.0,50.0,50.0,88,88,38,75,91,96,48,87,1148,4540
KXBTCD-25MAY0816-T100999.99,KXBTCD,1746734220,2025-05-08T19:57:00+00:00,67.0,76.0,56.0,74.0,75,75,45,72,87,93,55,80,721,4592
KXBTCD-25MAY0816-T100999.99,KXBTCD,1746734280,2025-05-08T19:58:00+00:00,84.0,84.0,66.0,84.0,72,88,57,88,80,96,64,95,449,4938
KXBTCD-25MAY0816-T100999.99,KXBTCD,1746734340,2025-05-08T19:59:00+00:00,89.0,99.0,89.0,99.0,88,98,88,98,95,99,93,99,1304,6087
KXBTCD-25MAY0816-T100999.99,KXBTCD,1746734400,2025-05-08T20:00:00+00:00,99.0,99.0,99.0,99.0,98,99,94,99,99,100,99,100,196,6081
