market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0820-T102999.99,KXBTCD,1746745260,2025-05-08T23:01:00+00:00,,,,,0,44,0,36,53,100,45,45,0,0
KXBTCD-25MAY0820-T102999.99,KXBTCD,1746745320,2025-05-08T23:02:00+00:00,39.0,39.0,39.0,39.0,36,39,15,35,45,65,40,42,6,6
KXBTCD-25MAY0820-T102999.99,KXBTCD,1746745380,2025-05-08T23:03:00+00:00,,,,,35,35,24,27,42,42,35,35,0,6
KXBTCD-25MAY0820-T102999.99,KXBTCD,1746745440,2025-05-08T23:04:00+00:00,37.0,37.0,36.0,36.0,27,34,26,32,35,39,34,37,21,27
KXBTCD-25MAY0820-T102999.99,KXBTCD,1746745500,2025-05-08T23:05:00+00:00,41.0,41.0,40.0,41.0,32,41,31,36,37,45,37,39,108,115
KXBTCD-25MAY0820-T102999.99,KXBTCD,1746745560,2025-05-08T23:06:00+00:00,40.0,47.0,40.0,47.0,36,44,34,44,39,51,37,49,145,254
KXBTCD-25MAY0820-T102999.99,KXBTCD,1746745620,2025-05-08T23:07:00+00:00,49.0,51.0,49.0,49.0,44,48,44,46,49,52,48,49,1199,1453
KXBTCD-25MAY0820-T102999.99,KXBTCD,1746745680,2025-05-08T23:08:00+00:00,48.0,48.0,48.0,48.0,46,49,44,47,49,54,48,48,10,1463
KXBTCD-25MAY0820-T102999.99,KXBTCD,1746745740,2025-05-08T23:09:00+00:00,48.0,48.0,48.0,48.0,47,48,43,45,48,49,45,47,38,1463
KXBTCD-25MAY0820-T102999.99,KXBTCD,1746745800,2025-05-08T23:10:00+00:00,45.0,45.0,45.0,45.0,45,46,43,46,47,49,46,48,88,1375
KXBTCD-25MAY0820-T102999.99,KXBTCD,1746745860,2025-05-08T23:11:00+00:00,47.0,59.0,47.0,58.0,46,56,45,52,48,61,48,55,357,1498
KXBTCD-25MAY0820-T102999.99,KXBTCD,1746745920,2025-05-08T23:12:00+00:00,59.0,59.0,57.0,57.0,52,59,52,57,55,63,55,58,40,1516
KXBTCD-25MAY0820-T102999.99,KXBTCD,1746745980,2025-05-08T23:13:00+00:00,58.0,58.0,54.0,54.0,57,57,51,55,58,58,54,56,64,1516
KXBTCD-25MAY0820-T102999.99,KXBTCD,1746746040,2025-05-08T23:14:00+00:00,55.0,56.0,55.0,56.0,55,56,49,52,56,58,52,53,18,1516
KXBTCD-25MAY0820-T102999.99,KXBTCD,1746746100,2025-05-08T23:15:00+00:00,,,,,52,52,45,47,53,53,47,49,0,1516
KXBTCD-25MAY0820-T102999.99,KXBTCD,1746746160,2025-05-08T23:16:00+00:00,,,,,47,47,43,44,49,49,45,45,0,1516
KXBTCD-25MAY0820-T102999.99,KXBTCD,1746746220,2025-05-08T23:17:00+00:00,46.0,48.0,46.0,48.0,44,52,43,52,45,54,45,54,29,1511
KXBTCD-25MAY0820-T102999.99,KXBTCD,1746746280,2025-05-08T23:18:00+00:00,54.0,68.0,54.0,68.0,52,68,52,66,54,72,53,69,171,1657
KXBTCD-25MAY0820-T102999.99,KXBTCD,1746746340,2025-05-08T23:19:00+00:00,70.0,70.0,67.0,67.0,66,68,64,68,69,71,67,70,225,1882
KXBTCD-25MAY0820-T102999.99,KXBTCD,1746746400,2025-05-08T23:20:00+00:00,67.0,68.0,64.0,65.0,68,68,60,60,70,70,64,65,108,1882
KXBTCD-25MAY0820-T102999.99,KXBTCD,1746746460,2025-05-08T23:21:00+00:00,62.0,67.0,62.0,66.0,60,66,59,64,65,69,61,65,79,1960
KXBTCD-25MAY0820-T102999.99,KXBTCD,1746746520,2025-05-08T23:22:00+00:00,64.0,64.0,53.0,53.0,64,64,50,51,65,65,53,55,29,1973
KXBTCD-25MAY0820-T102999.99,KXBTCD,1746746580,2025-05-08T23:23:00+00:00,56.0,58.0,56.0,58.0,51,58,51,51,55,60,52,53,39,1992
KXBTCD-25MAY0820-T102999.99,KXBTCD,1746746640,2025-05-08T23:24:00+00:00,53.0,55.0,53.0,55.0,51,52,51,51,53,57,53,55,51,2043
KXBTCD-25MAY0820-T102999.99,KXBTCD,1746746700,2025-05-08T23:25:00+00:00,55.0,55.0,42.0,42.0,51,51,38,38,55,56,41,42,389,2031
KXBTCD-25MAY0820-T102999.99,KXBTCD,1746746760,2025-05-08T23:26:00+00:00,41.0,41.0,38.0,38.0,38,41,30,30,42,47,35,35,71,2093
KXBTCD-25MAY0820-T102999.99,KXBTCD,1746746820,2025-05-08T23:27:00+00:00,32.0,32.0,27.0,27.0,30,32,26,26,35,35,27,29,363,2353
KXBTCD-25MAY0820-T102999.99,KXBTCD,1746746880,2025-05-08T23:28:00+00:00,,,,,26,27,22,27,29,32,25,31,0,2353
KXBTCD-25MAY0820-T102999.99,KXBTCD,1746746940,2025-05-08T23:29:00+00:00,29.0,30.0,29.0,30.0,27,29,25,27,31,34,29,30,64,2403
KXBTCD-25MAY0820-T102999.99,KXBTCD,1746747000,2025-05-08T23:30:00+00:00,30.0,30.0,30.0,30.0,27,33,27,30,30,34,30,32,25,2428
KXBTCD-25MAY0820-T102999.99,KXBTCD,1746747060,2025-05-08T23:31:00+00:00,30.0,34.0,28.0,34.0,30,40,26,37,32,46,30,41,53,2475
KXBTCD-25MAY0820-T102999.99,KXBTCD,1746747120,2025-05-08T23:32:00+00:00,47.0,47.0,43.0,43.0,37,46,30,30,41,48,35,35,110,2585
KXBTCD-25MAY0820-T102999.99,KXBTCD,1746747180,2025-05-08T23:33:00+00:00,,,,,30,36,22,36,35,41,29,40,0,2585
KXBTCD-25MAY0820-T102999.99,KXBTCD,1746747240,2025-05-08T23:34:00+00:00,41.0,51.0,41.0,43.0,36,51,35,37,40,62,40,42,65,2585
KXBTCD-25MAY0820-T102999.99,KXBTCD,1746747300,2025-05-08T23:35:00+00:00,42.0,42.0,40.0,40.0,37,39,27,33,42,43,32,38,129,2714
KXBTCD-25MAY0820-T102999.99,KXBTCD,1746747360,2025-05-08T23:36:00+00:00,,,,,33,38,30,38,38,43,36,41,0,2714
KXBTCD-25MAY0820-T102999.99,KXBTCD,1746747420,2025-05-08T23:37:00+00:00,44.0,44.0,44.0,44.0,38,46,36,42,41,49,41,45,110,2824
KXBTCD-25MAY0820-T102999.99,KXBTCD,1746747480,2025-05-08T23:38:00+00:00,46.0,48.0,46.0,46.0,42,50,38,44,45,54,43,47,1371,3502
KXBTCD-25MAY0820-T102999.99,KXBTCD,1746747540,2025-05-08T23:39:00+00:00,46.0,52.0,44.0,45.0,44,51,34,42,47,53,44,45,1970,3199
KXBTCD-25MAY0820-T102999.99,KXBTCD,1746747600,2025-05-08T23:40:00+00:00,45.0,46.0,43.0,43.0,42,46,39,44,45,50,42,46,867,4055
KXBTCD-25MAY0820-T102999.99,KXBTCD,1746747660,2025-05-08T23:41:00+00:00,47.0,53.0,47.0,53.0,44,59,42,59,46,62,46,60,213,3960
KXBTCD-25MAY0820-T102999.99,KXBTCD,1746747720,2025-05-08T23:42:00+00:00,57.0,64.0,57.0,59.0,59,63,52,55,60,67,56,58,770,3807
KXBTCD-25MAY0820-T102999.99,KXBTCD,1746747780,2025-05-08T23:43:00+00:00,,,,,55,60,54,57,58,67,57,62,0,3807
KXBTCD-25MAY0820-T102999.99,KXBTCD,1746747840,2025-05-08T23:44:00+00:00,62.0,62.0,57.0,57.0,57,57,51,53,62,63,55,57,80,3887
KXBTCD-25MAY0820-T102999.99,KXBTCD,1746747900,2025-05-08T23:45:00+00:00,72.0,72.0,64.0,70.0,53,67,53,61,57,73,57,66,222,3932
KXBTCD-25MAY0820-T102999.99,KXBTCD,1746747960,2025-05-08T23:46:00+00:00,64.0,67.0,64.0,65.0,61,66,57,66,66,72,62,72,176,4108
KXBTCD-25MAY0820-T102999.99,KXBTCD,1746748020,2025-05-08T23:47:00+00:00,71.0,77.0,71.0,77.0,66,72,65,72,72,79,70,77,6,4114
KXBTCD-25MAY0820-T102999.99,KXBTCD,1746748080,2025-05-08T23:48:00+00:00,76.0,84.0,76.0,84.0,72,86,70,86,77,91,75,90,143,4202
KXBTCD-25MAY0820-T102999.99,KXBTCD,1746748140,2025-05-08T23:49:00+00:00,91.0,91.0,91.0,91.0,86,90,83,84,90,96,90,92,37,4239
KXBTCD-25MAY0820-T102999.99,KXBTCD,1746748200,2025-05-08T23:50:00+00:00,86.0,86.0,86.0,86.0,84,86,66,73,92,92,77,77,20,4259
KXBTCD-25MAY0820-T102999.99,KXBTCD,1746748260,2025-05-08T23:51:00+00:00,76.0,76.0,72.0,72.0,73,78,68,78,77,86,76,83,90,4301
KXBTCD-25MAY0820-T102999.99,KXBTCD,1746748320,2025-05-08T23:52:00+00:00,78.0,85.0,77.0,80.0,78,79,74,79,83,86,80,85,2331,6603
KXBTCD-25MAY0820-T102999.99,KXBTCD,1746748380,2025-05-08T23:53:00+00:00,86.0,86.0,76.0,82.0,79,82,74,75,85,88,79,83,1095,7671
KXBTCD-25MAY0820-T102999.99,KXBTCD,1746748440,2025-05-08T23:54:00+00:00,75.0,81.0,75.0,79.0,75,79,66,71,83,85,75,79,356,7974
KXBTCD-25MAY0820-T102999.99,KXBTCD,1746748500,2025-05-08T23:55:00+00:00,68.0,76.0,61.0,76.0,71,75,48,75,79,82,59,76,329,7884
