market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0820-T103499.99,KXBTCD,1746745260,2025-05-08T23:01:00+00:00,14.0,16.0,14.0,16.0,5,16,0,15,100,100,13,16,620,620
KXBTCD-25MAY0820-T103499.99,KXBTCD,1746745320,2025-05-08T23:02:00+00:00,16.0,16.0,15.0,15.0,15,15,15,15,16,17,16,16,644,1264
KXBTCD-25MAY0820-T103499.99,KXBTCD,1746745380,2025-05-08T23:03:00+00:00,15.0,15.0,15.0,15.0,15,15,6,6,16,16,11,15,536,1800
KXBTCD-25MAY0820-T103499.99,KXBTCD,1746745440,2025-05-08T23:04:00+00:00,,,,,6,6,6,6,15,15,10,11,0,1800
KXBTCD-25MAY0820-T103499.99,KXBTCD,1746745500,2025-05-08T23:05:00+00:00,,,,,6,9,6,8,11,17,11,13,0,1800
KXBTCD-25MAY0820-T103499.99,KXBTCD,1746745560,2025-05-08T23:06:00+00:00,,,,,8,13,7,13,13,19,11,16,0,1800
KXBTCD-25MAY0820-T103499.99,KXBTCD,1746745620,2025-05-08T23:07:00+00:00,,,,,13,13,11,11,16,18,14,15,0,1800
KXBTCD-25MAY0820-T103499.99,KXBTCD,1746745680,2025-05-08T23:08:00+00:00,,,,,11,14,11,13,15,20,15,17,0,1800
KXBTCD-25MAY0820-T103499.99,KXBTCD,1746745740,2025-05-08T23:09:00+00:00,,,,,13,13,8,10,17,18,14,15,0,1800
KXBTCD-25MAY0820-T103499.99,KXBTCD,1746745800,2025-05-08T23:10:00+00:00,12.0,12.0,12.0,12.0,10,12,8,11,15,16,12,14,20,1820
KXBTCD-25MAY0820-T103499.99,KXBTCD,1746745860,2025-05-08T23:11:00+00:00,17.0,17.0,17.0,17.0,11,17,11,14,14,22,14,16,30,1850
KXBTCD-25MAY0820-T103499.99,KXBTCD,1746745920,2025-05-08T23:12:00+00:00,,,,,14,17,14,17,16,24,16,20,0,1850
KXBTCD-25MAY0820-T103499.99,KXBTCD,1746745980,2025-05-08T23:13:00+00:00,,,,,17,17,13,15,20,22,17,18,0,1850
KXBTCD-25MAY0820-T103499.99,KXBTCD,1746746040,2025-05-08T23:14:00+00:00,,,,,15,15,11,11,18,22,15,16,0,1850
KXBTCD-25MAY0820-T103499.99,KXBTCD,1746746100,2025-05-08T23:15:00+00:00,,,,,11,11,7,8,16,18,11,12,0,1850
KXBTCD-25MAY0820-T103499.99,KXBTCD,1746746160,2025-05-08T23:16:00+00:00,,,,,8,8,7,7,12,14,11,11,0,1850
KXBTCD-25MAY0820-T103499.99,KXBTCD,1746746220,2025-05-08T23:17:00+00:00,,,,,7,8,7,7,11,14,10,12,0,1850
KXBTCD-25MAY0820-T103499.99,KXBTCD,1746746280,2025-05-08T23:18:00+00:00,,,,,7,19,7,15,12,24,12,20,0,1850
KXBTCD-25MAY0820-T103499.99,KXBTCD,1746746340,2025-05-08T23:19:00+00:00,,,,,15,17,13,16,20,24,19,20,0,1850
KXBTCD-25MAY0820-T103499.99,KXBTCD,1746746400,2025-05-08T23:20:00+00:00,18.0,18.0,18.0,18.0,16,16,13,13,20,22,17,17,105,1955
