market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0820-T104499.99,KXBTCD,1746745260,2025-05-08T23:01:00+00:00,,,,,0,0,0,0,83,98,29,30,0,0
KXBTCD-25MAY0820-T104499.99,KXBTCD,1746745680,2025-05-08T23:08:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25MAY0820-T104499.99,KXBTCD,1746745860,2025-05-08T23:11:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25MAY0820-T104499.99,KXBTCD,1746746100,2025-05-08T23:15:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25MAY0820-T104499.99,KXBTCD,1746746460,2025-05-08T23:21:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25MAY0820-T104499.99,KXBTCD,1746746760,2025-05-08T23:26:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25MAY0820-T104499.99,KXBTCD,1746747060,2025-05-08T23:31:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25MAY0820-T104499.99,KXBTCD,1746747120,2025-05-08T23:32:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25MAY0820-T104499.99,KXBTCD,1746747360,2025-05-08T23:36:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25MAY0820-T104499.99,KXBTCD,1746747600,2025-05-08T23:40:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25MAY0820-T104499.99,KXBTCD,1746747660,2025-05-08T23:41:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25MAY0820-T104499.99,KXBTCD,1746747840,2025-05-08T23:44:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25MAY0820-T104499.99,KXBTCD,1746747960,2025-05-08T23:46:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25MAY0820-T104499.99,KXBTCD,1746748020,2025-05-08T23:47:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25MAY0820-T104499.99,KXBTCD,1746748140,2025-05-08T23:49:00+00:00,,,,,0,0,0,0,30,30,29,29,0,0
KXBTCD-25MAY0820-T104499.99,KXBTCD,1746748200,2025-05-08T23:50:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0820-T104499.99,KXBTCD,1746748260,2025-05-08T23:51:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0820-T104499.99,KXBTCD,1746748320,2025-05-08T23:52:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0820-T104499.99,KXBTCD,1746748380,2025-05-08T23:53:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0820-T104499.99,KXBTCD,1746748440,2025-05-08T23:54:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0820-T104499.99,KXBTCD,1746748500,2025-05-08T23:55:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0820-T104499.99,KXBTCD,1746748560,2025-05-08T23:56:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0820-T104499.99,KXBTCD,1746748620,2025-05-08T23:57:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0820-T104499.99,KXBTCD,1746748680,2025-05-08T23:58:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0820-T104499.99,KXBTCD,1746748740,2025-05-08T23:59:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
