market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0820-T100999.99,KXBTCD,1746745260,2025-05-08T23:01:00+00:00,,,,,17,84,17,84,100,100,100,100,0,0
KXBTCD-25MAY0820-T100999.99,KXBTCD,1746745320,2025-05-08T23:02:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0820-T100999.99,KXBTCD,1746745380,2025-05-08T23:03:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0820-T100999.99,KXBTCD,1746745440,2025-05-08T23:04:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0820-T100999.99,KXBTCD,1746745500,2025-05-08T23:05:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0820-T100999.99,KXBTCD,1746745560,2025-05-08T23:06:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0820-T100999.99,KXBTCD,1746745620,2025-05-08T23:07:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0820-T100999.99,KXBTCD,1746745680,2025-05-08T23:08:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0820-T100999.99,KXBTCD,1746745740,2025-05-08T23:09:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0820-T100999.99,KXBTCD,1746745800,2025-05-08T23:10:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0820-T100999.99,KXBTCD,1746745860,2025-05-08T23:11:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0820-T100999.99,KXBTCD,1746745920,2025-05-08T23:12:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0820-T100999.99,KXBTCD,1746745980,2025-05-08T23:13:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0820-T100999.99,KXBTCD,1746746040,2025-05-08T23:14:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0820-T100999.99,KXBTCD,1746746100,2025-05-08T23:15:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0820-T100999.99,KXBTCD,1746746160,2025-05-08T23:16:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
