market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1720-T85249.99,KXBTCD,1744930860,2025-04-17T23:01:00+00:00,,,,,0,0,0,0,6,100,6,7,0,0
KXBTCD-25APR1720-T85249.99,KXBTCD,1744930920,2025-04-17T23:02:00+00:00,,,,,0,1,0,1,7,12,7,7,0,0
KXBTCD-25APR1720-T85249.99,KXBTCD,1744930980,2025-04-17T23:03:00+00:00,,,,,1,2,0,1,7,8,7,7,0,0
KXBTCD-25APR1720-T85249.99,KXBTCD,1744931040,2025-04-17T23:04:00+00:00,,,,,1,2,0,0,7,8,7,7,0,0
KXBTCD-25APR1720-T85249.99,KXBTCD,1744931100,2025-04-17T23:05:00+00:00,,,,,0,2,0,1,7,8,7,8,0,0
KXBTCD-25APR1720-T85249.99,KXBTCD,1744931160,2025-04-17T23:06:00+00:00,8.0,8.0,8.0,8.0,1,8,0,8,8,12,8,9,5,5
KXBTCD-25APR1720-T85249.99,KXBTCD,1744931220,2025-04-17T23:07:00+00:00,8.0,8.0,8.0,8.0,8,8,8,8,9,11,9,9,11,16
KXBTCD-25APR1720-T85249.99,KXBTCD,1744931280,2025-04-17T23:08:00+00:00,,,,,8,8,0,2,9,11,9,10,0,16
KXBTCD-25APR1720-T85249.99,KXBTCD,1744931340,2025-04-17T23:09:00+00:00,,,,,2,2,0,2,10,11,9,10,0,16
KXBTCD-25APR1720-T85249.99,KXBTCD,1744931400,2025-04-17T23:10:00+00:00,,,,,2,2,0,2,10,11,9,9,0,16
KXBTCD-25APR1720-T85249.99,KXBTCD,1744931460,2025-04-17T23:11:00+00:00,,,,,2,2,0,2,9,11,9,10,0,16
KXBTCD-25APR1720-T85249.99,KXBTCD,1744931520,2025-04-17T23:12:00+00:00,,,,,2,3,0,3,10,11,9,10,0,16
KXBTCD-25APR1720-T85249.99,KXBTCD,1744931580,2025-04-17T23:13:00+00:00,,,,,3,3,2,3,10,11,10,10,0,16
KXBTCD-25APR1720-T85249.99,KXBTCD,1744931640,2025-04-17T23:14:00+00:00,,,,,3,3,0,3,10,11,10,10,0,16
KXBTCD-25APR1720-T85249.99,KXBTCD,1744931700,2025-04-17T23:15:00+00:00,10.0,10.0,10.0,10.0,3,10,3,10,10,13,10,12,25,41
KXBTCD-25APR1720-T85249.99,KXBTCD,1744931760,2025-04-17T23:16:00+00:00,10.0,10.0,10.0,10.0,10,10,3,3,12,13,10,10,15,56
KXBTCD-25APR1720-T85249.99,KXBTCD,1744931820,2025-04-17T23:17:00+00:00,,,,,3,3,3,3,10,23,9,9,0,56
KXBTCD-25APR1720-T85249.99,KXBTCD,1744931880,2025-04-17T23:18:00+00:00,10.0,10.0,10.0,10.0,3,3,3,3,9,23,9,10,6,62
KXBTCD-25APR1720-T85249.99,KXBTCD,1744931940,2025-04-17T23:19:00+00:00,,,,,3,3,3,3,10,24,9,10,0,62
KXBTCD-25APR1720-T85249.99,KXBTCD,1744932000,2025-04-17T23:20:00+00:00,,,,,3,3,3,3,10,11,9,9,0,62
KXBTCD-25APR1720-T85249.99,KXBTCD,1744932060,2025-04-17T23:21:00+00:00,,,,,3,3,3,3,9,10,9,9,0,62
KXBTCD-25APR1720-T85249.99,KXBTCD,1744932120,2025-04-17T23:22:00+00:00,,,,,3,3,3,3,9,23,9,10,0,62
KXBTCD-25APR1720-T85249.99,KXBTCD,1744932180,2025-04-17T23:23:00+00:00,,,,,3,4,3,3,10,11,10,10,0,62
KXBTCD-25APR1720-T85249.99,KXBTCD,1744932240,2025-04-17T23:24:00+00:00,,,,,3,3,3,3,10,23,8,8,0,62
KXBTCD-25APR1720-T85249.99,KXBTCD,1744932300,2025-04-17T23:25:00+00:00,,,,,3,3,3,3,8,8,6,6,0,62
KXBTCD-25APR1720-T85249.99,KXBTCD,1744932420,2025-04-17T23:27:00+00:00,6.0,6.0,6.0,6.0,3,5,3,5,6,6,6,6,4,66
KXBTCD-25APR1720-T85249.99,KXBTCD,1744932480,2025-04-17T23:28:00+00:00,,,,,5,5,3,3,6,6,6,6,0,66
KXBTCD-25APR1720-T85249.99,KXBTCD,1744932540,2025-04-17T23:29:00+00:00,6.0,6.0,6.0,6.0,3,3,3,3,6,6,6,6,45,106
KXBTCD-25APR1720-T85249.99,KXBTCD,1744932720,2025-04-17T23:32:00+00:00,,,,,3,4,3,4,6,6,6,6,0,106
KXBTCD-25APR1720-T85249.99,KXBTCD,1744932780,2025-04-17T23:33:00+00:00,3.0,3.0,3.0,3.0,4,4,3,3,6,6,6,6,16,100
KXBTCD-25APR1720-T85249.99,KXBTCD,1744932960,2025-04-17T23:36:00+00:00,6.0,12.0,6.0,12.0,3,4,3,4,6,27,6,9,693,793
KXBTCD-25APR1720-T85249.99,KXBTCD,1744933020,2025-04-17T23:37:00+00:00,9.0,9.0,9.0,9.0,4,4,3,3,9,9,8,8,10,803
KXBTCD-25APR1720-T85249.99,KXBTCD,1744933080,2025-04-17T23:38:00+00:00,,,,,3,4,3,3,8,9,5,5,0,803
KXBTCD-25APR1720-T85249.99,KXBTCD,1744933140,2025-04-17T23:39:00+00:00,3.0,3.0,3.0,3.0,3,3,2,2,5,5,4,5,5,803
KXBTCD-25APR1720-T85249.99,KXBTCD,1744933200,2025-04-17T23:40:00+00:00,,,,,2,2,1,1,5,5,4,4,0,803
KXBTCD-25APR1720-T85249.99,KXBTCD,1744933260,2025-04-17T23:41:00+00:00,,,,,1,1,1,1,4,5,4,5,0,803
KXBTCD-25APR1720-T85249.99,KXBTCD,1744933320,2025-04-17T23:42:00+00:00,,,,,1,1,1,1,5,5,4,4,0,803
KXBTCD-25APR1720-T85249.99,KXBTCD,1744933380,2025-04-17T23:43:00+00:00,2.0,2.0,1.0,1.0,1,2,0,0,4,4,1,1,13,803
KXBTCD-25APR1720-T85249.99,KXBTCD,1744933440,2025-04-17T23:44:00+00:00,,,,,0,1,0,0,1,4,1,2,0,803
KXBTCD-25APR1720-T85249.99,KXBTCD,1744933500,2025-04-17T23:45:00+00:00,,,,,0,1,0,0,2,5,2,4,0,803
KXBTCD-25APR1720-T85249.99,KXBTCD,1744933560,2025-04-17T23:46:00+00:00,,,,,0,0,0,0,4,5,4,4,0,803
KXBTCD-25APR1720-T85249.99,KXBTCD,1744933680,2025-04-17T23:48:00+00:00,,,,,0,0,0,0,4,5,4,5,0,803
KXBTCD-25APR1720-T85249.99,KXBTCD,1744933740,2025-04-17T23:49:00+00:00,,,,,0,0,0,0,5,5,3,3,0,803
KXBTCD-25APR1720-T85249.99,KXBTCD,1744934160,2025-04-17T23:56:00+00:00,,,,,0,0,0,0,3,3,1,1,0,803
