market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1720-T84749.99,KXBTCD,1744930860,2025-04-17T23:01:00+00:00,,,,,44,57,0,57,100,100,54,59,0,0
KXBTCD-25APR1720-T84749.99,KXBTCD,1744930920,2025-04-17T23:02:00+00:00,59.0,62.0,59.0,62.0,57,62,55,62,59,65,59,64,297,297
KXBTCD-25APR1720-T84749.99,KXBTCD,1744930980,2025-04-17T23:03:00+00:00,65.0,71.0,65.0,71.0,62,68,62,66,64,71,64,70,16,313
KXBTCD-25APR1720-T84749.99,KXBTCD,1744931040,2025-04-17T23:04:00+00:00,65.0,68.0,63.0,63.0,66,66,62,63,70,70,65,65,230,449
KXBTCD-25APR1720-T84749.99,KXBTCD,1744931100,2025-04-17T23:05:00+00:00,64.0,71.0,64.0,71.0,63,68,63,66,65,73,65,69,84,482
KXBTCD-25APR1720-T84749.99,KXBTCD,1744931160,2025-04-17T23:06:00+00:00,71.0,72.0,66.0,72.0,66,68,65,68,69,74,66,72,800,939
KXBTCD-25APR1720-T84749.99,KXBTCD,1744931220,2025-04-17T23:07:00+00:00,72.0,73.0,70.0,72.0,68,72,63,64,72,74,67,68,138,1015
KXBTCD-25APR1720-T84749.99,KXBTCD,1744931280,2025-04-17T23:08:00+00:00,66.0,67.0,64.0,64.0,64,67,62,65,68,70,65,67,48,1027
KXBTCD-25APR1720-T84749.99,KXBTCD,1744931340,2025-04-17T23:09:00+00:00,65.0,70.0,60.0,66.0,65,66,60,66,67,70,67,70,902,1546
KXBTCD-25APR1720-T84749.99,KXBTCD,1744931400,2025-04-17T23:10:00+00:00,70.0,70.0,66.0,70.0,66,66,65,66,70,70,70,70,452,1998
KXBTCD-25APR1720-T84749.99,KXBTCD,1744931460,2025-04-17T23:11:00+00:00,70.0,70.0,70.0,70.0,66,69,66,68,70,70,70,70,24,2022
KXBTCD-25APR1720-T84749.99,KXBTCD,1744931520,2025-04-17T23:12:00+00:00,70.0,80.0,70.0,80.0,68,75,68,73,70,82,70,82,442,1763
KXBTCD-25APR1720-T84749.99,KXBTCD,1744931580,2025-04-17T23:13:00+00:00,73.0,74.0,73.0,74.0,73,74,72,74,82,82,79,79,14,1772
KXBTCD-25APR1720-T84749.99,KXBTCD,1744931640,2025-04-17T23:14:00+00:00,76.0,76.0,76.0,76.0,74,77,74,76,79,87,79,83,5,1777
KXBTCD-25APR1720-T84749.99,KXBTCD,1744931700,2025-04-17T23:15:00+00:00,85.0,87.0,85.0,87.0,76,81,75,78,83,89,83,88,95,1782
KXBTCD-25APR1720-T84749.99,KXBTCD,1744931760,2025-04-17T23:16:00+00:00,88.0,89.0,77.0,79.0,78,82,76,79,88,90,86,86,49,1806
KXBTCD-25APR1720-T84749.99,KXBTCD,1744931820,2025-04-17T23:17:00+00:00,77.0,77.0,76.0,76.0,79,79,74,76,86,87,84,84,396,2197
KXBTCD-25APR1720-T84749.99,KXBTCD,1744931880,2025-04-17T23:18:00+00:00,77.0,83.0,77.0,83.0,76,83,76,82,84,89,81,85,200,2120
KXBTCD-25APR1720-T84749.99,KXBTCD,1744931940,2025-04-17T23:19:00+00:00,,,,,82,82,80,81,85,86,84,86,0,2120
KXBTCD-25APR1720-T84749.99,KXBTCD,1744932000,2025-04-17T23:20:00+00:00,,,,,81,81,81,81,86,88,86,86,0,2120
KXBTCD-25APR1720-T84749.99,KXBTCD,1744932060,2025-04-17T23:21:00+00:00,82.0,82.0,82.0,82.0,81,82,80,81,86,86,84,84,5,2125
KXBTCD-25APR1720-T84749.99,KXBTCD,1744932120,2025-04-17T23:22:00+00:00,88.0,90.0,88.0,90.0,81,88,81,87,84,91,84,90,30,2097
KXBTCD-25APR1720-T84749.99,KXBTCD,1744932180,2025-04-17T23:23:00+00:00,,,,,87,90,87,90,90,93,90,92,0,2097
KXBTCD-25APR1720-T84749.99,KXBTCD,1744932240,2025-04-17T23:24:00+00:00,,,,,90,90,90,90,92,92,91,91,0,2097
KXBTCD-25APR1720-T84749.99,KXBTCD,1744932300,2025-04-17T23:25:00+00:00,90.0,93.0,90.0,90.0,90,90,87,87,91,95,89,89,16,2101
KXBTCD-25APR1720-T84749.99,KXBTCD,1744932360,2025-04-17T23:26:00+00:00,87.0,87.0,87.0,87.0,87,87,87,87,89,93,89,93,7,2101
KXBTCD-25APR1720-T84749.99,KXBTCD,1744932420,2025-04-17T23:27:00+00:00,,,,,87,93,87,93,93,97,93,97,0,2101
KXBTCD-25APR1720-T84749.99,KXBTCD,1744932540,2025-04-17T23:29:00+00:00,95.0,95.0,95.0,95.0,93,95,93,95,97,97,97,97,20,2101
KXBTCD-25APR1720-T84749.99,KXBTCD,1744932600,2025-04-17T23:30:00+00:00,97.0,97.0,97.0,97.0,95,95,95,95,97,97,97,97,1,2101
KXBTCD-25APR1720-T84749.99,KXBTCD,1744932660,2025-04-17T23:31:00+00:00,,,,,95,95,93,93,97,97,96,96,0,2101
KXBTCD-25APR1720-T84749.99,KXBTCD,1744932720,2025-04-17T23:32:00+00:00,,,,,93,95,93,95,96,98,96,98,0,2101
