market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1020-T103749.99,KXBTCD,1746918060,2025-05-10T23:01:00+00:00,,,,,3,31,2,30,100,100,36,36,0,0
KXBTCD-25MAY1020-T103749.99,KXBTCD,1746918120,2025-05-10T23:02:00+00:00,,,,,30,31,26,28,36,55,34,35,0,0
KXBTCD-25MAY1020-T103749.99,KXBTCD,1746918180,2025-05-10T23:03:00+00:00,,,,,28,42,27,32,35,48,35,39,0,0
KXBTCD-25MAY1020-T103749.99,KXBTCD,1746918240,2025-05-10T23:04:00+00:00,29.0,36.0,29.0,36.0,32,33,21,28,39,63,34,37,138,138
KXBTCD-25MAY1020-T103749.99,KXBTCD,1746918300,2025-05-10T23:05:00+00:00,27.0,59.0,27.0,59.0,28,33,25,29,37,59,33,34,716,848
KXBTCD-25MAY1020-T103749.99,KXBTCD,1746918360,2025-05-10T23:06:00+00:00,29.0,29.0,23.0,23.0,29,29,21,22,34,36,30,30,138,867
KXBTCD-25MAY1020-T103749.99,KXBTCD,1746918420,2025-05-10T23:07:00+00:00,28.0,35.0,28.0,35.0,22,35,22,33,30,44,30,35,51,918
KXBTCD-25MAY1020-T103749.99,KXBTCD,1746918480,2025-05-10T23:08:00+00:00,33.0,44.0,33.0,44.0,33,38,28,38,35,47,33,42,115,1023
KXBTCD-25MAY1020-T103749.99,KXBTCD,1746918540,2025-05-10T23:09:00+00:00,40.0,40.0,40.0,40.0,38,40,36,38,42,45,42,44,25,1048
KXBTCD-25MAY1020-T103749.99,KXBTCD,1746918600,2025-05-10T23:10:00+00:00,41.0,41.0,41.0,41.0,38,44,37,37,44,48,42,42,16,1064
KXBTCD-25MAY1020-T103749.99,KXBTCD,1746918660,2025-05-10T23:11:00+00:00,44.0,44.0,42.0,42.0,37,44,35,40,42,50,40,45,168,1232
KXBTCD-25MAY1020-T103749.99,KXBTCD,1746918720,2025-05-10T23:12:00+00:00,45.0,48.0,44.0,48.0,40,45,37,39,45,49,43,46,146,1278
KXBTCD-25MAY1020-T103749.99,KXBTCD,1746918780,2025-05-10T23:13:00+00:00,61.0,61.0,56.0,56.0,39,58,35,58,46,61,40,61,17,1294
KXBTCD-25MAY1020-T103749.99,KXBTCD,1746918840,2025-05-10T23:14:00+00:00,64.0,64.0,64.0,64.0,58,66,57,65,61,70,60,66,55,1324
KXBTCD-25MAY1020-T103749.99,KXBTCD,1746918900,2025-05-10T23:15:00+00:00,67.0,71.0,67.0,71.0,65,79,65,79,66,81,66,81,27,1323
KXBTCD-25MAY1020-T103749.99,KXBTCD,1746918960,2025-05-10T23:16:00+00:00,79.0,91.0,79.0,90.0,79,95,75,89,81,97,81,97,751,620
KXBTCD-25MAY1020-T103749.99,KXBTCD,1746919020,2025-05-10T23:17:00+00:00,98.0,98.0,98.0,98.0,89,95,89,91,97,99,97,98,5,615
KXBTCD-25MAY1020-T103749.99,KXBTCD,1746919080,2025-05-10T23:18:00+00:00,98.0,98.0,98.0,98.0,91,93,89,93,98,98,97,98,12,615
KXBTCD-25MAY1020-T103749.99,KXBTCD,1746919140,2025-05-10T23:19:00+00:00,98.0,98.0,89.0,89.0,93,93,86,89,98,98,96,98,23,594
KXBTCD-25MAY1020-T103749.99,KXBTCD,1746919200,2025-05-10T23:20:00+00:00,98.0,98.0,98.0,98.0,89,94,89,92,98,100,98,100,15,593
KXBTCD-25MAY1020-T103749.99,KXBTCD,1746919260,2025-05-10T23:21:00+00:00,97.0,97.0,97.0,97.0,92,94,86,92,100,100,94,96,47,593
KXBTCD-25MAY1020-T103749.99,KXBTCD,1746919320,2025-05-10T23:22:00+00:00,,,,,92,92,86,89,96,97,92,93,0,593
KXBTCD-25MAY1020-T103749.99,KXBTCD,1746919380,2025-05-10T23:23:00+00:00,,,,,89,94,86,94,93,97,92,97,0,593
KXBTCD-25MAY1020-T103749.99,KXBTCD,1746919440,2025-05-10T23:24:00+00:00,95.0,95.0,95.0,95.0,94,95,89,95,97,97,97,97,50,622
KXBTCD-25MAY1020-T103749.99,KXBTCD,1746919500,2025-05-10T23:25:00+00:00,95.0,97.0,95.0,97.0,95,95,93,95,97,100,97,100,60,622
KXBTCD-25MAY1020-T103749.99,KXBTCD,1746919560,2025-05-10T23:26:00+00:00,,,,,95,95,94,95,100,100,98,98,0,622
KXBTCD-25MAY1020-T103749.99,KXBTCD,1746919620,2025-05-10T23:27:00+00:00,,,,,95,95,94,94,98,98,98,98,0,622
KXBTCD-25MAY1020-T103749.99,KXBTCD,1746919680,2025-05-10T23:28:00+00:00,,,,,94,95,94,95,98,98,98,98,0,622
KXBTCD-25MAY1020-T103749.99,KXBTCD,1746919740,2025-05-10T23:29:00+00:00,,,,,95,95,95,95,98,98,98,98,0,622
KXBTCD-25MAY1020-T103749.99,KXBTCD,1746919800,2025-05-10T23:30:00+00:00,,,,,95,95,95,95,98,100,98,100,0,622
KXBTCD-25MAY1020-T103749.99,KXBTCD,1746919860,2025-05-10T23:31:00+00:00,,,,,95,95,94,94,100,100,98,98,0,622
KXBTCD-25MAY1020-T103749.99,KXBTCD,1746919920,2025-05-10T23:32:00+00:00,,,,,94,95,93,93,98,98,95,95,0,622
KXBTCD-25MAY1020-T103749.99,KXBTCD,1746919980,2025-05-10T23:33:00+00:00,95.0,95.0,95.0,95.0,93,95,93,95,95,97,95,97,326,672
KXBTCD-25MAY1020-T103749.99,KXBTCD,1746920040,2025-05-10T23:34:00+00:00,95.0,95.0,95.0,95.0,95,95,87,92,97,100,94,95,4,676
KXBTCD-25MAY1020-T103749.99,KXBTCD,1746920100,2025-05-10T23:35:00+00:00,95.0,95.0,95.0,95.0,92,94,89,93,95,95,95,95,4,676
