market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1020-T105249.99,KXBTCD,1746919440,2025-05-10T23:24:00+00:00,,,,,10,20,10,20,16,35,16,27,0,100
KXBTCD-25MAY1020-T105249.99,KXBTCD,1746919500,2025-05-10T23:25:00+00:00,,,,,20,27,17,27,27,41,23,40,0,0
KXBTCD-25MAY1020-T105249.99,KXBTCD,1746919560,2025-05-10T23:26:00+00:00,,,,,27,28,16,17,40,41,22,22,0,0
KXBTCD-25MAY1020-T105249.99,KXBTCD,1746919620,2025-05-10T23:27:00+00:00,,,,,17,17,9,14,22,27,17,19,0,0
KXBTCD-25MAY1020-T105249.99,KXBTCD,1746919680,2025-05-10T23:28:00+00:00,,,,,14,19,12,19,19,25,14,24,0,0
KXBTCD-25MAY1020-T105249.99,KXBTCD,1746919740,2025-05-10T23:29:00+00:00,25.0,25.0,19.0,19.0,19,23,6,19,24,37,21,23,13,113
KXBTCD-25MAY1020-T105249.99,KXBTCD,1746919800,2025-05-10T23:30:00+00:00,,,,,19,23,15,15,23,26,21,21,0,113
KXBTCD-25MAY1020-T105249.99,KXBTCD,1746919860,2025-05-10T23:31:00+00:00,,,,,15,19,9,9,21,23,13,13,0,113
KXBTCD-25MAY1020-T105249.99,KXBTCD,1746919920,2025-05-10T23:32:00+00:00,,,,,9,10,3,4,13,18,8,8,0,0
KXBTCD-25MAY1020-T105249.99,KXBTCD,1746919980,2025-05-10T23:33:00+00:00,,,,,4,4,3,3,8,15,7,7,0,0
KXBTCD-25MAY1020-T105249.99,KXBTCD,1746920040,2025-05-10T23:34:00+00:00,,,,,3,3,3,3,7,9,5,5,0,0
KXBTCD-25MAY1020-T105249.99,KXBTCD,1746920100,2025-05-10T23:35:00+00:00,,,,,3,3,3,3,5,7,5,7,0,0
KXBTCD-25MAY1020-T105249.99,KXBTCD,1746920160,2025-05-10T23:36:00+00:00,,,,,3,3,3,3,7,7,5,5,0,0
KXBTCD-25MAY1020-T105249.99,KXBTCD,1746920220,2025-05-10T23:37:00+00:00,5.0,6.0,5.0,6.0,3,6,3,6,5,14,5,10,752,763
KXBTCD-25MAY1020-T105249.99,KXBTCD,1746920280,2025-05-10T23:38:00+00:00,6.0,6.0,6.0,6.0,6,6,5,5,10,13,6,6,252,1013
KXBTCD-25MAY1020-T105249.99,KXBTCD,1746920340,2025-05-10T23:39:00+00:00,5.0,5.0,5.0,5.0,5,5,3,3,6,6,4,4,600,1613
KXBTCD-25MAY1020-T105249.99,KXBTCD,1746920400,2025-05-10T23:40:00+00:00,,,,,3,3,2,2,4,11,4,5,0,1613
KXBTCD-25MAY1020-T105249.99,KXBTCD,1746920460,2025-05-10T23:41:00+00:00,,,,,2,2,2,2,5,5,4,4,0,1613
KXBTCD-25MAY1020-T105249.99,KXBTCD,1746920520,2025-05-10T23:42:00+00:00,,,,,2,2,2,2,4,10,3,4,0,1613
KXBTCD-25MAY1020-T105249.99,KXBTCD,1746920580,2025-05-10T23:43:00+00:00,,,,,2,2,2,2,4,11,3,3,0,1613
KXBTCD-25MAY1020-T105249.99,KXBTCD,1746920640,2025-05-10T23:44:00+00:00,,,,,2,2,2,2,3,3,3,3,0,1613
KXBTCD-25MAY1020-T105249.99,KXBTCD,1746920700,2025-05-10T23:45:00+00:00,2.0,2.0,2.0,2.0,2,2,0,0,3,3,2,3,50,1613
KXBTCD-25MAY1020-T105249.99,KXBTCD,1746920760,2025-05-10T23:46:00+00:00,,,,,0,0,0,0,3,24,3,24,0,1613
KXBTCD-25MAY1020-T105249.99,KXBTCD,1746920820,2025-05-10T23:47:00+00:00,,,,,0,0,0,0,24,24,24,24,0,1613
KXBTCD-25MAY1020-T105249.99,KXBTCD,1746920880,2025-05-10T23:48:00+00:00,,,,,0,0,0,0,24,24,24,24,0,1613
KXBTCD-25MAY1020-T105249.99,KXBTCD,1746920940,2025-05-10T23:49:00+00:00,,,,,0,0,0,0,24,24,24,24,0,1613
KXBTCD-25MAY1020-T105249.99,KXBTCD,1746921000,2025-05-10T23:50:00+00:00,,,,,0,0,0,0,24,24,24,24,0,1613
KXBTCD-25MAY1020-T105249.99,KXBTCD,1746921060,2025-05-10T23:51:00+00:00,,,,,0,0,0,0,24,24,24,24,0,1613
KXBTCD-25MAY1020-T105249.99,KXBTCD,1746921120,2025-05-10T23:52:00+00:00,,,,,0,0,0,0,24,24,24,24,0,1613
KXBTCD-25MAY1020-T105249.99,KXBTCD,1746921180,2025-05-10T23:53:00+00:00,,,,,0,0,0,0,24,24,24,24,0,1613
KXBTCD-25MAY1020-T105249.99,KXBTCD,1746921240,2025-05-10T23:54:00+00:00,,,,,0,0,0,0,24,24,24,24,0,1613
KXBTCD-25MAY1020-T105249.99,KXBTCD,1746921300,2025-05-10T23:55:00+00:00,,,,,0,0,0,0,24,24,24,24,0,1613
KXBTCD-25MAY1020-T105249.99,KXBTCD,1746921360,2025-05-10T23:56:00+00:00,,,,,0,0,0,0,24,24,24,24,0,1613
KXBTCD-25MAY1020-T105249.99,KXBTCD,1746921420,2025-05-10T23:57:00+00:00,,,,,0,0,0,0,24,24,24,24,0,1613
KXBTCD-25MAY1020-T105249.99,KXBTCD,1746921480,2025-05-10T23:58:00+00:00,,,,,0,0,0,0,24,24,24,24,0,1613
KXBTCD-25MAY1020-T105249.99,KXBTCD,1746921540,2025-05-10T23:59:00+00:00,,,,,0,0,0,0,24,24,24,24,0,1613
KXBTCD-25MAY1020-T105249.99,KXBTCD,1746921600,2025-05-11T00:00:00+00:00,,,,,0,0,0,0,24,24,1,1,0,1613
