market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1020-T103249.99,KXBTCD,1746918060,2025-05-10T23:01:00+00:00,,,,,12,84,2,84,100,100,96,96,0,0
KXBTCD-25MAY1020-T103249.99,KXBTCD,1746918120,2025-05-10T23:02:00+00:00,,,,,84,89,83,88,96,97,93,94,0,0
KXBTCD-25MAY1020-T103249.99,KXBTCD,1746918180,2025-05-10T23:03:00+00:00,97.0,97.0,97.0,97.0,88,88,83,84,94,100,94,96,1,1
KXBTCD-25MAY1020-T103249.99,KXBTCD,1746918240,2025-05-10T23:04:00+00:00,94.0,95.0,94.0,95.0,84,86,77,86,96,96,94,95,15,16
KXBTCD-25MAY1020-T103249.99,KXBTCD,1746918300,2025-05-10T23:05:00+00:00,,,,,86,89,86,89,95,95,93,94,0,16
KXBTCD-25MAY1020-T103249.99,KXBTCD,1746918360,2025-05-10T23:06:00+00:00,93.0,93.0,93.0,93.0,89,93,88,93,94,96,92,94,70,86
KXBTCD-25MAY1020-T103249.99,KXBTCD,1746918420,2025-05-10T23:07:00+00:00,,,,,93,93,93,93,94,100,94,98,0,86
KXBTCD-25MAY1020-T103249.99,KXBTCD,1746918480,2025-05-10T23:08:00+00:00,,,,,93,93,93,93,98,100,97,99,0,86
KXBTCD-25MAY1020-T103249.99,KXBTCD,1746918540,2025-05-10T23:09:00+00:00,93.0,93.0,93.0,93.0,93,93,93,93,99,100,99,100,75,161
KXBTCD-25MAY1020-T103249.99,KXBTCD,1746918600,2025-05-10T23:10:00+00:00,,,,,93,94,93,93,100,100,100,100,0,161
KXBTCD-25MAY1020-T103249.99,KXBTCD,1746918660,2025-05-10T23:11:00+00:00,,,,,93,94,93,93,100,100,100,100,0,161
KXBTCD-25MAY1020-T103249.99,KXBTCD,1746918720,2025-05-10T23:12:00+00:00,,,,,93,94,93,93,100,100,94,94,0,161
KXBTCD-25MAY1020-T103249.99,KXBTCD,1746918780,2025-05-10T23:13:00+00:00,94.0,94.0,94.0,94.0,93,94,93,94,94,100,94,100,50,211
KXBTCD-25MAY1020-T103249.99,KXBTCD,1746918840,2025-05-10T23:14:00+00:00,,,,,94,94,94,94,100,100,100,100,0,211
