market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1020-T104749.99,KXBTCD,1746918060,2025-05-10T23:01:00+00:00,,,,,0,0,0,0,83,99,16,16,0,0
KXBTCD-25MAY1020-T104749.99,KXBTCD,1746918120,2025-05-10T23:02:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1020-T104749.99,KXBTCD,1746918180,2025-05-10T23:03:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1020-T104749.99,KXBTCD,1746918240,2025-05-10T23:04:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1020-T104749.99,KXBTCD,1746918300,2025-05-10T23:05:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1020-T104749.99,KXBTCD,1746918360,2025-05-10T23:06:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1020-T104749.99,KXBTCD,1746918420,2025-05-10T23:07:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1020-T104749.99,KXBTCD,1746918480,2025-05-10T23:08:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1020-T104749.99,KXBTCD,1746918540,2025-05-10T23:09:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1020-T104749.99,KXBTCD,1746918600,2025-05-10T23:10:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1020-T104749.99,KXBTCD,1746918660,2025-05-10T23:11:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1020-T104749.99,KXBTCD,1746918720,2025-05-10T23:12:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1020-T104749.99,KXBTCD,1746918780,2025-05-10T23:13:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1020-T104749.99,KXBTCD,1746918840,2025-05-10T23:14:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1020-T104749.99,KXBTCD,1746918900,2025-05-10T23:15:00+00:00,,,,,0,0,0,0,16,29,16,17,0,0
KXBTCD-25MAY1020-T104749.99,KXBTCD,1746918960,2025-05-10T23:16:00+00:00,,,,,0,3,0,3,17,40,17,40,0,0
KXBTCD-25MAY1020-T104749.99,KXBTCD,1746919020,2025-05-10T23:17:00+00:00,,,,,3,38,3,33,40,94,40,40,0,0
KXBTCD-25MAY1020-T104749.99,KXBTCD,1746919080,2025-05-10T23:18:00+00:00,35.0,35.0,35.0,35.0,33,51,4,49,40,74,38,54,45,45
KXBTCD-25MAY1020-T104749.99,KXBTCD,1746919140,2025-05-10T23:19:00+00:00,45.0,46.0,28.0,28.0,49,49,21,22,54,95,46,67,117,162
KXBTCD-25MAY1020-T104749.99,KXBTCD,1746919200,2025-05-10T23:20:00+00:00,34.0,56.0,34.0,42.0,22,54,22,47,67,68,47,48,399,374
KXBTCD-25MAY1020-T104749.99,KXBTCD,1746919260,2025-05-10T23:21:00+00:00,47.0,47.0,27.0,31.0,47,47,14,31,48,50,27,37,193,378
KXBTCD-25MAY1020-T104749.99,KXBTCD,1746919320,2025-05-10T23:22:00+00:00,,,,,31,31,12,23,37,39,25,32,0,378
KXBTCD-25MAY1020-T104749.99,KXBTCD,1746919380,2025-05-10T23:23:00+00:00,29.0,39.0,26.0,39.0,23,36,16,36,32,43,29,42,56,430
KXBTCD-25MAY1020-T104749.99,KXBTCD,1746919440,2025-05-10T23:24:00+00:00,48.0,52.0,46.0,52.0,36,56,36,54,42,70,42,59,141,446
KXBTCD-25MAY1020-T104749.99,KXBTCD,1746919500,2025-05-10T23:25:00+00:00,53.0,59.0,53.0,59.0,54,62,47,58,58,80,52,71,725,1171
KXBTCD-25MAY1020-T104749.99,KXBTCD,1746919560,2025-05-10T23:26:00+00:00,65.0,65.0,52.0,61.0,58,64,42,49,71,75,53,54,2318,2446
KXBTCD-25MAY1020-T104749.99,KXBTCD,1746919620,2025-05-10T23:27:00+00:00,49.0,49.0,45.0,45.0,49,50,31,42,54,55,41,47,168,2446
KXBTCD-25MAY1020-T104749.99,KXBTCD,1746919680,2025-05-10T23:28:00+00:00,43.0,45.0,42.0,42.0,42,51,34,51,47,57,44,56,1062,2758
KXBTCD-25MAY1020-T104749.99,KXBTCD,1746919740,2025-05-10T23:29:00+00:00,61.0,61.0,61.0,61.0,51,59,38,51,56,70,52,57,1,2759
KXBTCD-25MAY1020-T104749.99,KXBTCD,1746919800,2025-05-10T23:30:00+00:00,59.0,59.0,59.0,59.0,51,57,47,50,57,66,53,54,28,2787
KXBTCD-25MAY1020-T104749.99,KXBTCD,1746919860,2025-05-10T23:31:00+00:00,,,,,50,53,32,35,54,61,36,36,0,0
KXBTCD-25MAY1020-T104749.99,KXBTCD,1746919920,2025-05-10T23:32:00+00:00,40.0,40.0,27.0,27.0,35,45,10,12,36,57,23,23,160,2787
KXBTCD-25MAY1020-T104749.99,KXBTCD,1746919980,2025-05-10T23:33:00+00:00,,,,,12,22,3,17,23,32,19,21,0,2787
KXBTCD-25MAY1020-T104749.99,KXBTCD,1746920040,2025-05-10T23:34:00+00:00,18.0,18.0,18.0,18.0,17,22,6,14,21,26,13,17,5,2787
KXBTCD-25MAY1020-T104749.99,KXBTCD,1746920100,2025-05-10T23:35:00+00:00,,,,,14,20,9,20,17,25,14,21,0,0
KXBTCD-25MAY1020-T104749.99,KXBTCD,1746920160,2025-05-10T23:36:00+00:00,20.0,20.0,16.0,16.0,20,20,3,16,21,26,15,21,156,2887
KXBTCD-25MAY1020-T104749.99,KXBTCD,1746920220,2025-05-10T23:37:00+00:00,23.0,23.0,23.0,23.0,16,21,14,19,21,29,21,23,400,3287
KXBTCD-25MAY1020-T104749.99,KXBTCD,1746920280,2025-05-10T23:38:00+00:00,28.0,28.0,22.0,22.0,19,27,3,10,23,34,18,18,35,3312
KXBTCD-25MAY1020-T104749.99,KXBTCD,1746920340,2025-05-10T23:39:00+00:00,17.0,17.0,17.0,17.0,10,15,3,13,18,27,15,21,80,3312
KXBTCD-25MAY1020-T104749.99,KXBTCD,1746920400,2025-05-10T23:40:00+00:00,,,,,13,19,10,19,21,30,20,25,0,3312
KXBTCD-25MAY1020-T104749.99,KXBTCD,1746920460,2025-05-10T23:41:00+00:00,24.0,24.0,24.0,24.0,19,19,3,3,25,31,20,20,59,3371
KXBTCD-25MAY1020-T104749.99,KXBTCD,1746920520,2025-05-10T23:42:00+00:00,,,,,3,17,3,15,20,27,18,24,0,3371
KXBTCD-25MAY1020-T104749.99,KXBTCD,1746920580,2025-05-10T23:43:00+00:00,16.0,16.0,13.0,13.0,15,17,3,3,24,26,11,12,110,3371
KXBTCD-25MAY1020-T104749.99,KXBTCD,1746920640,2025-05-10T23:44:00+00:00,,,,,3,6,3,4,12,14,9,11,0,3371
KXBTCD-25MAY1020-T104749.99,KXBTCD,1746920700,2025-05-10T23:45:00+00:00,,,,,4,4,3,3,11,13,7,7,0,3371
KXBTCD-25MAY1020-T104749.99,KXBTCD,1746920760,2025-05-10T23:46:00+00:00,,,,,3,4,1,3,7,14,6,7,0,3371
KXBTCD-25MAY1020-T104749.99,KXBTCD,1746920820,2025-05-10T23:47:00+00:00,6.0,6.0,1.0,1.0,3,3,1,1,7,10,5,6,60,3371
KXBTCD-25MAY1020-T104749.99,KXBTCD,1746920880,2025-05-10T23:48:00+00:00,15.0,15.0,15.0,15.0,1,15,1,15,6,16,6,16,20,3351
KXBTCD-25MAY1020-T104749.99,KXBTCD,1746920940,2025-05-10T23:49:00+00:00,16.0,26.0,16.0,26.0,15,29,3,19,16,30,16,26,828,3754
KXBTCD-25MAY1020-T104749.99,KXBTCD,1746921000,2025-05-10T23:50:00+00:00,24.0,26.0,19.0,19.0,19,26,3,20,26,29,20,22,270,3744
KXBTCD-25MAY1020-T104749.99,KXBTCD,1746921060,2025-05-10T23:51:00+00:00,28.0,29.0,28.0,29.0,20,28,14,20,22,29,21,23,105,3694
KXBTCD-25MAY1020-T104749.99,KXBTCD,1746921120,2025-05-10T23:52:00+00:00,24.0,24.0,22.0,22.0,20,24,3,3,23,29,19,19,43,3694
KXBTCD-25MAY1020-T104749.99,KXBTCD,1746921180,2025-05-10T23:53:00+00:00,18.0,19.0,10.0,19.0,3,17,3,17,19,24,18,19,429,3801
KXBTCD-25MAY1020-T104749.99,KXBTCD,1746921240,2025-05-10T23:54:00+00:00,19.0,21.0,19.0,21.0,17,27,3,25,19,35,19,32,253,3801
KXBTCD-25MAY1020-T104749.99,KXBTCD,1746921300,2025-05-10T23:55:00+00:00,25.0,46.0,25.0,46.0,25,47,20,47,32,60,32,52,1024,3782
KXBTCD-25MAY1020-T104749.99,KXBTCD,1746921360,2025-05-10T23:56:00+00:00,47.0,47.0,38.0,46.0,47,47,10,38,52,60,34,44,1233,4280
KXBTCD-25MAY1020-T104749.99,KXBTCD,1746921420,2025-05-10T23:57:00+00:00,36.0,75.0,36.0,75.0,38,69,25,59,44,84,32,63,356,4375
KXBTCD-25MAY1020-T104749.99,KXBTCD,1746921480,2025-05-10T23:58:00+00:00,67.0,75.0,48.0,75.0,59,74,30,60,63,84,47,72,819,4652
