market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1020-T104249.99,KXBTCD,1746918060,2025-05-10T23:01:00+00:00,,,,,0,0,0,0,85,85,10,10,0,0
KXBTCD-25MAY1020-T104249.99,KXBTCD,1746918120,2025-05-10T23:02:00+00:00,,,,,0,0,0,0,10,10,10,10,0,0
KXBTCD-25MAY1020-T104249.99,KXBTCD,1746918180,2025-05-10T23:03:00+00:00,,,,,0,1,0,0,10,10,10,10,0,0
KXBTCD-25MAY1020-T104249.99,KXBTCD,1746918240,2025-05-10T23:04:00+00:00,,,,,0,0,0,0,10,10,10,10,0,0
KXBTCD-25MAY1020-T104249.99,KXBTCD,1746918300,2025-05-10T23:05:00+00:00,,,,,0,0,0,0,10,10,10,10,0,0
KXBTCD-25MAY1020-T104249.99,KXBTCD,1746918360,2025-05-10T23:06:00+00:00,,,,,0,0,0,0,10,10,10,10,0,0
KXBTCD-25MAY1020-T104249.99,KXBTCD,1746918420,2025-05-10T23:07:00+00:00,,,,,0,0,0,0,10,10,10,10,0,0
KXBTCD-25MAY1020-T104249.99,KXBTCD,1746918480,2025-05-10T23:08:00+00:00,,,,,0,1,0,1,10,12,6,6,0,0
KXBTCD-25MAY1020-T104249.99,KXBTCD,1746918540,2025-05-10T23:09:00+00:00,,,,,1,1,1,1,6,12,6,6,0,0
KXBTCD-25MAY1020-T104249.99,KXBTCD,1746918600,2025-05-10T23:10:00+00:00,,,,,1,1,1,1,6,6,6,6,0,0
KXBTCD-25MAY1020-T104249.99,KXBTCD,1746918660,2025-05-10T23:11:00+00:00,6.0,6.0,6.0,6.0,1,2,1,2,6,12,6,6,46,46
KXBTCD-25MAY1020-T104249.99,KXBTCD,1746918720,2025-05-10T23:12:00+00:00,,,,,2,2,1,1,6,6,6,6,0,46
KXBTCD-25MAY1020-T104249.99,KXBTCD,1746918780,2025-05-10T23:13:00+00:00,6.0,6.0,6.0,6.0,1,4,1,4,6,14,6,10,200,246
KXBTCD-25MAY1020-T104249.99,KXBTCD,1746918840,2025-05-10T23:14:00+00:00,,,,,4,8,4,8,10,17,10,12,0,0
KXBTCD-25MAY1020-T104249.99,KXBTCD,1746918900,2025-05-10T23:15:00+00:00,,,,,8,15,8,15,12,24,12,19,0,0
KXBTCD-25MAY1020-T104249.99,KXBTCD,1746918960,2025-05-10T23:16:00+00:00,51.0,63.0,51.0,63.0,15,64,15,64,19,95,18,70,292,214
KXBTCD-25MAY1020-T104249.99,KXBTCD,1746919020,2025-05-10T23:17:00+00:00,70.0,76.0,65.0,66.0,64,76,39,71,73,96,65,73,338,138
KXBTCD-25MAY1020-T104249.99,KXBTCD,1746919080,2025-05-10T23:18:00+00:00,74.0,74.0,74.0,74.0,71,79,64,77,73,96,69,88,1,138
KXBTCD-25MAY1020-T104249.99,KXBTCD,1746919140,2025-05-10T23:19:00+00:00,86.0,86.0,78.0,78.0,77,79,69,79,88,97,79,83,45,139
KXBTCD-25MAY1020-T104249.99,KXBTCD,1746919200,2025-05-10T23:20:00+00:00,,,,,79,85,79,84,83,96,82,85,0,139
KXBTCD-25MAY1020-T104249.99,KXBTCD,1746919260,2025-05-10T23:21:00+00:00,84.0,84.0,70.0,70.0,84,84,59,69,85,87,70,76,87,226
KXBTCD-25MAY1020-T104249.99,KXBTCD,1746919320,2025-05-10T23:22:00+00:00,62.0,62.0,62.0,62.0,69,69,57,62,76,77,59,66,20,232
KXBTCD-25MAY1020-T104249.99,KXBTCD,1746919380,2025-05-10T23:23:00+00:00,62.0,74.0,62.0,74.0,62,77,57,75,66,85,65,81,44,242
KXBTCD-25MAY1020-T104249.99,KXBTCD,1746919440,2025-05-10T23:24:00+00:00,84.0,86.0,84.0,86.0,75,85,74,85,81,93,81,91,34,262
KXBTCD-25MAY1020-T104249.99,KXBTCD,1746919500,2025-05-10T23:25:00+00:00,89.0,89.0,89.0,89.0,85,89,82,89,92,95,87,95,50,304
KXBTCD-25MAY1020-T104249.99,KXBTCD,1746919560,2025-05-10T23:26:00+00:00,92.0,93.0,92.0,92.0,89,90,86,86,95,95,87,89,150,354
KXBTCD-25MAY1020-T104249.99,KXBTCD,1746919620,2025-05-10T23:27:00+00:00,86.0,87.0,77.0,87.0,86,86,77,81,89,95,81,88,86,397
KXBTCD-25MAY1020-T104249.99,KXBTCD,1746919680,2025-05-10T23:28:00+00:00,86.0,86.0,86.0,86.0,81,88,80,88,88,94,82,91,10,407
KXBTCD-25MAY1020-T104249.99,KXBTCD,1746919740,2025-05-10T23:29:00+00:00,,,,,88,89,86,87,93,95,89,92,0,0
KXBTCD-25MAY1020-T104249.99,KXBTCD,1746919800,2025-05-10T23:30:00+00:00,87.0,87.0,87.0,87.0,87,90,86,87,92,95,88,92,100,507
KXBTCD-25MAY1020-T104249.99,KXBTCD,1746919860,2025-05-10T23:31:00+00:00,86.0,86.0,86.0,86.0,87,88,76,77,92,95,83,83,1,507
KXBTCD-25MAY1020-T104249.99,KXBTCD,1746919920,2025-05-10T23:32:00+00:00,,,,,77,85,65,66,83,93,75,75,0,507
