market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1020-T104499.99,KXBTCD,1746918060,2025-05-10T23:01:00+00:00,,,,,0,0,0,0,84,99,16,16,0,0
KXBTCD-25MAY1020-T104499.99,KXBTCD,1746918120,2025-05-10T23:02:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1020-T104499.99,KXBTCD,1746918180,2025-05-10T23:03:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1020-T104499.99,KXBTCD,1746918240,2025-05-10T23:04:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1020-T104499.99,KXBTCD,1746918300,2025-05-10T23:05:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1020-T104499.99,KXBTCD,1746918360,2025-05-10T23:06:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1020-T104499.99,KXBTCD,1746918420,2025-05-10T23:07:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1020-T104499.99,KXBTCD,1746918480,2025-05-10T23:08:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1020-T104499.99,KXBTCD,1746918540,2025-05-10T23:09:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1020-T104499.99,KXBTCD,1746918600,2025-05-10T23:10:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1020-T104499.99,KXBTCD,1746918660,2025-05-10T23:11:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1020-T104499.99,KXBTCD,1746918720,2025-05-10T23:12:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1020-T104499.99,KXBTCD,1746918780,2025-05-10T23:13:00+00:00,,,,,0,0,0,0,16,29,16,17,0,0
KXBTCD-25MAY1020-T104499.99,KXBTCD,1746918840,2025-05-10T23:14:00+00:00,,,,,0,1,0,0,17,29,9,9,0,0
KXBTCD-25MAY1020-T104499.99,KXBTCD,1746918900,2025-05-10T23:15:00+00:00,,,,,0,2,0,2,9,40,8,8,0,0
KXBTCD-25MAY1020-T104499.99,KXBTCD,1746918960,2025-05-10T23:16:00+00:00,,,,,2,10,0,10,8,64,8,64,0,0
KXBTCD-25MAY1020-T104499.99,KXBTCD,1746919020,2025-05-10T23:17:00+00:00,,,,,10,56,3,52,64,80,53,57,0,0
KXBTCD-25MAY1020-T104499.99,KXBTCD,1746919080,2025-05-10T23:18:00+00:00,59.0,67.0,53.0,66.0,52,67,47,65,57,85,57,82,872,871
KXBTCD-25MAY1020-T104499.99,KXBTCD,1746919140,2025-05-10T23:19:00+00:00,,,,,65,66,61,66,82,82,62,82,0,871
KXBTCD-25MAY1020-T104499.99,KXBTCD,1746919200,2025-05-10T23:20:00+00:00,75.0,76.0,62.0,62.0,66,73,60,65,82,82,66,69,1693,1897
KXBTCD-25MAY1020-T104499.99,KXBTCD,1746919260,2025-05-10T23:21:00+00:00,55.0,55.0,46.0,54.0,65,65,39,49,69,72,47,54,89,1912
KXBTCD-25MAY1020-T104499.99,KXBTCD,1746919320,2025-05-10T23:22:00+00:00,37.0,50.0,35.0,44.0,49,49,20,39,54,64,41,45,1347,3188
KXBTCD-25MAY1020-T104499.99,KXBTCD,1746919380,2025-05-10T23:23:00+00:00,,,,,39,57,35,55,45,65,42,62,0,3188
KXBTCD-25MAY1020-T104499.99,KXBTCD,1746919440,2025-05-10T23:24:00+00:00,59.0,67.0,59.0,67.0,55,67,54,66,62,90,61,78,101,3189
KXBTCD-25MAY1020-T104499.99,KXBTCD,1746919500,2025-05-10T23:25:00+00:00,66.0,82.0,65.0,82.0,66,75,60,70,78,94,72,86,83,3272
KXBTCD-25MAY1020-T104499.99,KXBTCD,1746919560,2025-05-10T23:26:00+00:00,84.0,84.0,73.0,73.0,70,79,61,65,86,90,69,69,485,3694
KXBTCD-25MAY1020-T104499.99,KXBTCD,1746919620,2025-05-10T23:27:00+00:00,69.0,74.0,69.0,69.0,65,66,54,66,69,82,62,69,99,3725
KXBTCD-25MAY1020-T104499.99,KXBTCD,1746919680,2025-05-10T23:28:00+00:00,66.0,68.0,66.0,67.0,66,69,63,68,69,81,66,80,26,3725
KXBTCD-25MAY1020-T104499.99,KXBTCD,1746919740,2025-05-10T23:29:00+00:00,76.0,76.0,76.0,76.0,68,78,62,71,80,92,74,79,8,3717
KXBTCD-25MAY1020-T104499.99,KXBTCD,1746919800,2025-05-10T23:30:00+00:00,74.0,74.0,74.0,74.0,71,75,65,67,79,86,76,76,20,3717
KXBTCD-25MAY1020-T104499.99,KXBTCD,1746919860,2025-05-10T23:31:00+00:00,79.0,79.0,63.0,63.0,67,73,54,54,76,89,60,60,80,3717
KXBTCD-25MAY1020-T104499.99,KXBTCD,1746919920,2025-05-10T23:32:00+00:00,54.0,54.0,46.0,46.0,54,65,41,41,60,80,44,44,135,3591
KXBTCD-25MAY1020-T104499.99,KXBTCD,1746919980,2025-05-10T23:33:00+00:00,41.0,44.0,37.0,37.0,41,44,26,35,44,51,39,42,141,3591
KXBTCD-25MAY1020-T104499.99,KXBTCD,1746920040,2025-05-10T23:34:00+00:00,31.0,31.0,31.0,31.0,35,38,20,29,42,48,30,35,10,3601
KXBTCD-25MAY1020-T104499.99,KXBTCD,1746920100,2025-05-10T23:35:00+00:00,31.0,43.0,31.0,43.0,29,40,20,37,35,47,33,43,32,3598
KXBTCD-25MAY1020-T104499.99,KXBTCD,1746920160,2025-05-10T23:36:00+00:00,38.0,39.0,36.0,39.0,37,40,25,40,43,48,36,45,150,3585
KXBTCD-25MAY1020-T104499.99,KXBTCD,1746920220,2025-05-10T23:37:00+00:00,49.0,49.0,43.0,43.0,40,48,34,46,45,54,45,50,83,3619
KXBTCD-25MAY1020-T104499.99,KXBTCD,1746920280,2025-05-10T23:38:00+00:00,,,,,46,56,31,37,50,66,43,43,0,3619
KXBTCD-25MAY1020-T104499.99,KXBTCD,1746920340,2025-05-10T23:39:00+00:00,42.0,42.0,42.0,42.0,37,44,27,44,43,49,39,49,59,3619
KXBTCD-25MAY1020-T104499.99,KXBTCD,1746920400,2025-05-10T23:40:00+00:00,49.0,57.0,49.0,57.0,44,52,43,50,49,59,48,57,210,3626
KXBTCD-25MAY1020-T104499.99,KXBTCD,1746920460,2025-05-10T23:41:00+00:00,51.0,52.0,51.0,52.0,50,51,41,46,57,59,51,51,80,3660
KXBTCD-25MAY1020-T104499.99,KXBTCD,1746920520,2025-05-10T23:42:00+00:00,48.0,48.0,48.0,48.0,46,50,43,47,51,54,47,54,30,3660
KXBTCD-25MAY1020-T104499.99,KXBTCD,1746920580,2025-05-10T23:43:00+00:00,43.0,43.0,32.0,38.0,47,49,25,34,54,58,35,39,688,3114
KXBTCD-25MAY1020-T104499.99,KXBTCD,1746920640,2025-05-10T23:44:00+00:00,34.0,40.0,29.0,40.0,34,35,24,34,39,42,33,37,505,2742
