market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1513-T102999.99,KXBTCD,1747326300,2025-05-15T16:25:00+00:00,70.0,77.0,70.0,75.0,70,77,65,73,75,86,68,76,3227,2389
KXBTCD-25MAY1513-T102999.99,KXBTCD,1747326360,2025-05-15T16:26:00+00:00,77.0,79.0,77.0,79.0,73,79,70,76,76,83,73,77,1427,3239
KXBTCD-25MAY1513-T102999.99,KXBTCD,1747326420,2025-05-15T16:27:00+00:00,,,,,76,76,69,70,77,80,71,72,0,0
KXBTCD-25MAY1513-T102999.99,KXBTCD,1747326480,2025-05-15T16:28:00+00:00,69.0,69.0,64.0,64.0,70,70,59,63,72,72,64,65,900,3039
KXBTCD-25MAY1513-T102999.99,KXBTCD,1747326540,2025-05-15T16:29:00+00:00,68.0,74.0,68.0,74.0,63,75,63,70,65,78,65,75,1259,4098
KXBTCD-25MAY1513-T102999.99,KXBTCD,1747326600,2025-05-15T16:30:00+00:00,,,,,70,75,68,72,75,78,74,76,0,4098
KXBTCD-25MAY1513-T102999.99,KXBTCD,1747326660,2025-05-15T16:31:00+00:00,80.0,80.0,80.0,80.0,72,80,72,76,76,82,75,78,420,4518
KXBTCD-25MAY1513-T102999.99,KXBTCD,1747326720,2025-05-15T16:32:00+00:00,75.0,75.0,70.0,70.0,76,76,62,69,78,78,68,73,449,4578
KXBTCD-25MAY1513-T102999.99,KXBTCD,1747326780,2025-05-15T16:33:00+00:00,,,,,69,71,59,62,73,73,65,65,0,4578
KXBTCD-25MAY1513-T102999.99,KXBTCD,1747326840,2025-05-15T16:34:00+00:00,,,,,62,63,52,60,65,65,60,64,0,4578
KXBTCD-25MAY1513-T102999.99,KXBTCD,1747326900,2025-05-15T16:35:00+00:00,63.0,74.0,63.0,74.0,60,74,56,70,64,75,63,73,850,4428
KXBTCD-25MAY1513-T102999.99,KXBTCD,1747326960,2025-05-15T16:36:00+00:00,71.0,71.0,71.0,71.0,70,82,68,81,73,86,71,83,6,4428
KXBTCD-25MAY1513-T102999.99,KXBTCD,1747327020,2025-05-15T16:37:00+00:00,,,,,81,88,78,88,83,91,82,91,0,4428
KXBTCD-25MAY1513-T102999.99,KXBTCD,1747327080,2025-05-15T16:38:00+00:00,92.0,92.0,92.0,92.0,88,91,87,90,91,96,90,92,1,4429
KXBTCD-25MAY1513-T102999.99,KXBTCD,1747327140,2025-05-15T16:39:00+00:00,89.0,92.0,89.0,92.0,90,92,86,89,92,95,90,91,51,4430
KXBTCD-25MAY1513-T102999.99,KXBTCD,1747327200,2025-05-15T16:40:00+00:00,,,,,89,94,89,93,91,98,91,97,0,4430
KXBTCD-25MAY1513-T102999.99,KXBTCD,1747327260,2025-05-15T16:41:00+00:00,,,,,93,94,91,93,97,99,94,98,0,4430
KXBTCD-25MAY1513-T102999.99,KXBTCD,1747327320,2025-05-15T16:42:00+00:00,97.0,97.0,97.0,97.0,93,97,93,94,98,100,95,95,10,4420
KXBTCD-25MAY1513-T102999.99,KXBTCD,1747327380,2025-05-15T16:43:00+00:00,94.0,94.0,94.0,94.0,94,95,92,94,95,100,94,100,1190,3497
KXBTCD-25MAY1513-T102999.99,KXBTCD,1747327440,2025-05-15T16:44:00+00:00,96.0,97.0,96.0,97.0,94,96,94,95,100,100,97,100,151,3608
KXBTCD-25MAY1513-T102999.99,KXBTCD,1747327500,2025-05-15T16:45:00+00:00,,,,,95,95,95,95,100,100,100,100,0,3608
KXBTCD-25MAY1513-T102999.99,KXBTCD,1747327560,2025-05-15T16:46:00+00:00,,,,,95,95,95,95,100,100,97,97,0,3608
KXBTCD-25MAY1513-T102999.99,KXBTCD,1747327620,2025-05-15T16:47:00+00:00,,,,,95,95,95,95,97,97,97,97,0,3608
KXBTCD-25MAY1513-T102999.99,KXBTCD,1747327680,2025-05-15T16:48:00+00:00,97.0,97.0,97.0,97.0,95,95,95,95,97,100,97,100,1,3609
KXBTCD-25MAY1513-T102999.99,KXBTCD,1747327740,2025-05-15T16:49:00+00:00,,,,,95,95,95,95,100,100,100,100,0,3609
KXBTCD-25MAY1513-T102999.99,KXBTCD,1747327800,2025-05-15T16:50:00+00:00,95.0,95.0,95.0,95.0,95,95,95,95,100,100,100,100,39,3609
KXBTCD-25MAY1513-T102999.99,KXBTCD,1747327860,2025-05-15T16:51:00+00:00,,,,,95,95,93,94,100,100,100,100,0,3609
KXBTCD-25MAY1513-T102999.99,KXBTCD,1747327920,2025-05-15T16:52:00+00:00,,,,,94,94,94,94,100,100,100,100,0,3609
KXBTCD-25MAY1513-T102999.99,KXBTCD,1747327980,2025-05-15T16:53:00+00:00,,,,,94,94,94,94,100,100,100,100,0,3609
KXBTCD-25MAY1513-T102999.99,KXBTCD,1747328040,2025-05-15T16:54:00+00:00,,,,,94,94,94,94,100,100,100,100,0,3609
KXBTCD-25MAY1513-T102999.99,KXBTCD,1747328100,2025-05-15T16:55:00+00:00,,,,,94,94,93,94,100,100,100,100,0,3609
KXBTCD-25MAY1513-T102999.99,KXBTCD,1747328160,2025-05-15T16:56:00+00:00,,,,,94,94,93,93,100,100,100,100,0,3609
KXBTCD-25MAY1513-T102999.99,KXBTCD,1747328220,2025-05-15T16:57:00+00:00,,,,,93,93,93,93,100,100,100,100,0,3609
KXBTCD-25MAY1513-T102999.99,KXBTCD,1747328280,2025-05-15T16:58:00+00:00,,,,,93,94,93,94,100,100,100,100,0,3609
KXBTCD-25MAY1513-T102999.99,KXBTCD,1747328340,2025-05-15T16:59:00+00:00,,,,,94,98,94,98,100,100,100,100,0,3609
KXBTCD-25MAY1513-T102999.99,KXBTCD,1747328400,2025-05-15T17:00:00+00:00,,,,,98,99,98,99,100,100,100,100,0,3609
