market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1513-T103749.99,KXBTCD,1747325880,2025-05-15T16:18:00+00:00,,,,,6,8,3,7,9,11,7,10,0,186
KXBTCD-25MAY1513-T103749.99,KXBTCD,1747325940,2025-05-15T16:19:00+00:00,,,,,7,10,6,6,10,16,9,10,0,186
KXBTCD-25MAY1513-T103749.99,KXBTCD,1747326000,2025-05-15T16:20:00+00:00,,,,,6,8,5,7,10,10,10,10,0,186
KXBTCD-25MAY1513-T103749.99,KXBTCD,1747326060,2025-05-15T16:21:00+00:00,15.0,15.0,15.0,15.0,7,13,6,11,10,18,10,15,62,248
KXBTCD-25MAY1513-T103749.99,KXBTCD,1747326120,2025-05-15T16:22:00+00:00,,,,,11,12,4,4,15,15,10,10,0,248
KXBTCD-25MAY1513-T103749.99,KXBTCD,1747326180,2025-05-15T16:23:00+00:00,,,,,4,5,3,5,10,10,6,9,0,248
KXBTCD-25MAY1513-T103749.99,KXBTCD,1747326240,2025-05-15T16:24:00+00:00,,,,,5,6,4,5,9,10,8,9,0,248
KXBTCD-25MAY1513-T103749.99,KXBTCD,1747326300,2025-05-15T16:25:00+00:00,,,,,5,10,3,8,9,15,9,11,0,248
KXBTCD-25MAY1513-T103749.99,KXBTCD,1747326360,2025-05-15T16:26:00+00:00,12.0,12.0,12.0,12.0,8,12,6,8,11,17,10,12,300,310
KXBTCD-25MAY1513-T103749.99,KXBTCD,1747326420,2025-05-15T16:27:00+00:00,,,,,8,8,4,4,12,12,8,8,0,310
KXBTCD-25MAY1513-T103749.99,KXBTCD,1747326480,2025-05-15T16:28:00+00:00,,,,,4,4,3,3,8,8,6,6,0,310
KXBTCD-25MAY1513-T103749.99,KXBTCD,1747326540,2025-05-15T16:29:00+00:00,,,,,3,4,1,3,6,9,6,6,0,310
KXBTCD-25MAY1513-T103749.99,KXBTCD,1747326600,2025-05-15T16:30:00+00:00,,,,,3,4,2,3,6,8,6,7,0,310
KXBTCD-25MAY1513-T103749.99,KXBTCD,1747326660,2025-05-15T16:31:00+00:00,,,,,3,5,2,4,7,7,7,7,0,310
KXBTCD-25MAY1513-T103749.99,KXBTCD,1747326720,2025-05-15T16:32:00+00:00,,,,,4,4,2,2,7,9,5,7,0,310
KXBTCD-25MAY1513-T103749.99,KXBTCD,1747326780,2025-05-15T16:33:00+00:00,,,,,2,2,0,1,7,8,6,7,0,310
KXBTCD-25MAY1513-T103749.99,KXBTCD,1747326840,2025-05-15T16:34:00+00:00,,,,,1,1,0,0,7,7,7,7,0,310
KXBTCD-25MAY1513-T103749.99,KXBTCD,1747326900,2025-05-15T16:35:00+00:00,,,,,0,1,0,1,7,7,7,7,0,310
KXBTCD-25MAY1513-T103749.99,KXBTCD,1747326960,2025-05-15T16:36:00+00:00,,,,,1,3,0,3,7,8,5,5,0,310
KXBTCD-25MAY1513-T103749.99,KXBTCD,1747327020,2025-05-15T16:37:00+00:00,,,,,3,6,1,6,5,10,5,7,0,310
KXBTCD-25MAY1513-T103749.99,KXBTCD,1747327080,2025-05-15T16:38:00+00:00,,,,,6,7,4,6,7,11,7,8,0,310
KXBTCD-25MAY1513-T103749.99,KXBTCD,1747327140,2025-05-15T16:39:00+00:00,,,,,6,6,3,4,8,10,6,7,0,310
KXBTCD-25MAY1513-T103749.99,KXBTCD,1747327200,2025-05-15T16:40:00+00:00,,,,,4,10,4,8,7,16,7,11,0,310
KXBTCD-25MAY1513-T103749.99,KXBTCD,1747327260,2025-05-15T16:41:00+00:00,,,,,8,9,5,8,11,13,8,11,0,310
KXBTCD-25MAY1513-T103749.99,KXBTCD,1747327320,2025-05-15T16:42:00+00:00,13.0,13.0,9.0,9.0,8,11,7,8,11,16,10,11,215,453
KXBTCD-25MAY1513-T103749.99,KXBTCD,1747327380,2025-05-15T16:43:00+00:00,17.0,17.0,16.0,16.0,8,20,7,20,11,23,11,23,312,741
KXBTCD-25MAY1513-T103749.99,KXBTCD,1747327440,2025-05-15T16:44:00+00:00,21.0,25.0,21.0,25.0,20,26,20,26,23,28,22,28,86,819
KXBTCD-25MAY1513-T103749.99,KXBTCD,1747327500,2025-05-15T16:45:00+00:00,26.0,30.0,26.0,26.0,26,26,20,26,28,32,24,30,528,1325
KXBTCD-25MAY1513-T103749.99,KXBTCD,1747327560,2025-05-15T16:46:00+00:00,45.0,47.0,27.0,27.0,26,48,23,25,30,51,27,29,2702,2457
KXBTCD-25MAY1513-T103749.99,KXBTCD,1747327620,2025-05-15T16:47:00+00:00,25.0,32.0,25.0,32.0,25,38,19,29,29,47,25,33,733,2512
KXBTCD-25MAY1513-T103749.99,KXBTCD,1747327680,2025-05-15T16:48:00+00:00,,,,,29,47,26,37,33,53,30,39,0,2512
KXBTCD-25MAY1513-T103749.99,KXBTCD,1747327740,2025-05-15T16:49:00+00:00,37.0,37.0,32.0,32.0,37,44,27,37,39,48,32,40,101,2613
KXBTCD-25MAY1513-T103749.99,KXBTCD,1747327800,2025-05-15T16:50:00+00:00,37.0,47.0,31.0,47.0,37,47,29,43,40,51,33,47,179,2490
KXBTCD-25MAY1513-T103749.99,KXBTCD,1747327860,2025-05-15T16:51:00+00:00,43.0,49.0,43.0,49.0,43,52,38,52,47,56,42,55,746,2645
KXBTCD-25MAY1513-T103749.99,KXBTCD,1747327920,2025-05-15T16:52:00+00:00,42.0,60.0,42.0,60.0,52,60,31,54,55,66,38,58,855,2645
KXBTCD-25MAY1513-T103749.99,KXBTCD,1747327980,2025-05-15T16:53:00+00:00,56.0,56.0,48.0,48.0,54,60,30,56,58,64,38,57,2103,2688
KXBTCD-25MAY1513-T103749.99,KXBTCD,1747328040,2025-05-15T16:54:00+00:00,52.0,55.0,46.0,55.0,56,60,42,58,57,64,46,60,1188,3289
KXBTCD-25MAY1513-T103749.99,KXBTCD,1747328100,2025-05-15T16:55:00+00:00,63.0,72.0,61.0,72.0,58,76,54,74,60,84,60,78,2038,4799
KXBTCD-25MAY1513-T103749.99,KXBTCD,1747328160,2025-05-15T16:56:00+00:00,76.0,76.0,49.0,49.0,74,74,43,49,78,82,50,56,1924,5359
KXBTCD-25MAY1513-T103749.99,KXBTCD,1747328220,2025-05-15T16:57:00+00:00,54.0,83.0,54.0,83.0,49,75,42,75,56,85,50,83,794,5023
KXBTCD-25MAY1513-T103749.99,KXBTCD,1747328280,2025-05-15T16:58:00+00:00,83.0,84.0,63.0,71.0,75,83,55,67,83,91,63,71,185,5173
KXBTCD-25MAY1513-T103749.99,KXBTCD,1747328340,2025-05-15T16:59:00+00:00,75.0,97.0,55.0,97.0,67,89,52,85,71,98,54,97,1890,6991
KXBTCD-25MAY1513-T103749.99,KXBTCD,1747328400,2025-05-15T17:00:00+00:00,99.0,99.0,99.0,99.0,85,99,85,99,97,100,97,100,126,6895
