market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1513-T102499.99,KXBTCD,1747325520,2025-05-15T16:12:00+00:00,92.0,93.0,92.0,93.0,92,93,92,93,94,97,94,95,71,408
KXBTCD-25MAY1513-T102499.99,KXBTCD,1747325580,2025-05-15T16:13:00+00:00,,,,,93,93,91,92,95,95,93,94,0,408
KXBTCD-25MAY1513-T102499.99,KXBTCD,1747325640,2025-05-15T16:14:00+00:00,92.0,92.0,92.0,92.0,92,93,90,92,94,96,93,96,23,431
KXBTCD-25MAY1513-T102499.99,KXBTCD,1747325700,2025-05-15T16:15:00+00:00,92.0,92.0,92.0,92.0,92,92,90,92,96,96,95,95,23,454
KXBTCD-25MAY1513-T102499.99,KXBTCD,1747325760,2025-05-15T16:16:00+00:00,97.0,97.0,97.0,97.0,92,94,92,94,95,98,95,97,11,465
KXBTCD-25MAY1513-T102499.99,KXBTCD,1747325820,2025-05-15T16:17:00+00:00,,,,,94,94,93,93,97,99,96,97,0,465
KXBTCD-25MAY1513-T102499.99,KXBTCD,1747325880,2025-05-15T16:18:00+00:00,,,,,93,95,91,94,97,98,95,98,0,465
KXBTCD-25MAY1513-T102499.99,KXBTCD,1747325940,2025-05-15T16:19:00+00:00,,,,,94,95,93,94,98,99,97,98,0,465
KXBTCD-25MAY1513-T102499.99,KXBTCD,1747326000,2025-05-15T16:20:00+00:00,,,,,94,95,94,94,98,100,98,99,0,465
KXBTCD-25MAY1513-T102499.99,KXBTCD,1747326060,2025-05-15T16:21:00+00:00,,,,,94,95,93,95,99,100,98,100,0,465
KXBTCD-25MAY1513-T102499.99,KXBTCD,1747326120,2025-05-15T16:22:00+00:00,,,,,95,95,92,93,100,100,97,97,0,465
KXBTCD-25MAY1513-T102499.99,KXBTCD,1747326180,2025-05-15T16:23:00+00:00,,,,,93,95,91,94,97,99,97,98,0,465
KXBTCD-25MAY1513-T102499.99,KXBTCD,1747326240,2025-05-15T16:24:00+00:00,,,,,94,95,94,94,98,99,98,99,0,465
KXBTCD-25MAY1513-T102499.99,KXBTCD,1747326300,2025-05-15T16:25:00+00:00,,,,,94,95,94,94,99,99,97,98,0,465
KXBTCD-25MAY1513-T102499.99,KXBTCD,1747326360,2025-05-15T16:26:00+00:00,,,,,94,95,94,95,98,99,98,98,0,465
KXBTCD-25MAY1513-T102499.99,KXBTCD,1747326420,2025-05-15T16:27:00+00:00,,,,,95,95,94,94,98,98,98,98,0,465
KXBTCD-25MAY1513-T102499.99,KXBTCD,1747326480,2025-05-15T16:28:00+00:00,,,,,94,95,93,93,98,99,97,98,0,465
KXBTCD-25MAY1513-T102499.99,KXBTCD,1747326540,2025-05-15T16:29:00+00:00,,,,,93,95,93,94,98,100,98,100,0,465
KXBTCD-25MAY1513-T102499.99,KXBTCD,1747326600,2025-05-15T16:30:00+00:00,,,,,94,95,94,95,100,100,99,99,0,465
KXBTCD-25MAY1513-T102499.99,KXBTCD,1747326660,2025-05-15T16:31:00+00:00,,,,,95,97,95,97,99,100,99,100,0,465
KXBTCD-25MAY1513-T102499.99,KXBTCD,1747326720,2025-05-15T16:32:00+00:00,,,,,97,97,94,94,100,100,97,97,0,465
KXBTCD-25MAY1513-T102499.99,KXBTCD,1747326780,2025-05-15T16:33:00+00:00,,,,,94,95,94,94,97,97,97,97,0,465
KXBTCD-25MAY1513-T102499.99,KXBTCD,1747326840,2025-05-15T16:34:00+00:00,,,,,94,94,94,94,97,97,97,97,0,465
KXBTCD-25MAY1513-T102499.99,KXBTCD,1747326900,2025-05-15T16:35:00+00:00,,,,,94,96,94,95,97,97,97,97,0,465
KXBTCD-25MAY1513-T102499.99,KXBTCD,1747326960,2025-05-15T16:36:00+00:00,97.0,97.0,97.0,97.0,95,96,95,96,97,97,97,97,50,515
KXBTCD-25MAY1513-T102499.99,KXBTCD,1747327020,2025-05-15T16:37:00+00:00,,,,,96,96,96,96,97,97,97,97,0,515
KXBTCD-25MAY1513-T102499.99,KXBTCD,1747327080,2025-05-15T16:38:00+00:00,,,,,96,96,96,96,97,97,97,97,0,515
KXBTCD-25MAY1513-T102499.99,KXBTCD,1747327140,2025-05-15T16:39:00+00:00,97.0,97.0,97.0,97.0,96,97,96,97,97,100,97,100,50,565
KXBTCD-25MAY1513-T102499.99,KXBTCD,1747327200,2025-05-15T16:40:00+00:00,,,,,97,97,97,97,100,100,100,100,0,565
KXBTCD-25MAY1513-T102499.99,KXBTCD,1747327260,2025-05-15T16:41:00+00:00,,,,,97,97,97,97,100,100,100,100,0,565
KXBTCD-25MAY1513-T102499.99,KXBTCD,1747327320,2025-05-15T16:42:00+00:00,,,,,97,97,97,97,100,100,100,100,0,565
KXBTCD-25MAY1513-T102499.99,KXBTCD,1747327380,2025-05-15T16:43:00+00:00,,,,,97,97,97,97,100,100,100,100,0,565
KXBTCD-25MAY1513-T102499.99,KXBTCD,1747327440,2025-05-15T16:44:00+00:00,,,,,97,97,97,97,100,100,100,100,0,565
KXBTCD-25MAY1513-T102499.99,KXBTCD,1747327500,2025-05-15T16:45:00+00:00,,,,,97,97,97,97,100,100,100,100,0,565
KXBTCD-25MAY1513-T102499.99,KXBTCD,1747327560,2025-05-15T16:46:00+00:00,,,,,97,97,97,97,100,100,100,100,0,565
KXBTCD-25MAY1513-T102499.99,KXBTCD,1747327620,2025-05-15T16:47:00+00:00,,,,,97,97,97,97,100,100,100,100,0,565
KXBTCD-25MAY1513-T102499.99,KXBTCD,1747327680,2025-05-15T16:48:00+00:00,,,,,97,97,97,97,100,100,100,100,0,565
KXBTCD-25MAY1513-T102499.99,KXBTCD,1747327740,2025-05-15T16:49:00+00:00,,,,,97,97,97,97,100,100,100,100,0,565
KXBTCD-25MAY1513-T102499.99,KXBTCD,1747327800,2025-05-15T16:50:00+00:00,,,,,97,97,97,97,100,100,100,100,0,565
KXBTCD-25MAY1513-T102499.99,KXBTCD,1747327860,2025-05-15T16:51:00+00:00,,,,,97,97,97,97,100,100,100,100,0,565
KXBTCD-25MAY1513-T102499.99,KXBTCD,1747327920,2025-05-15T16:52:00+00:00,,,,,97,97,97,97,100,100,100,100,0,565
KXBTCD-25MAY1513-T102499.99,KXBTCD,1747327980,2025-05-15T16:53:00+00:00,,,,,97,97,97,97,100,100,100,100,0,565
KXBTCD-25MAY1513-T102499.99,KXBTCD,1747328040,2025-05-15T16:54:00+00:00,,,,,97,97,97,97,100,100,100,100,0,565
KXBTCD-25MAY1513-T102499.99,KXBTCD,1747328100,2025-05-15T16:55:00+00:00,,,,,97,97,97,97,100,100,100,100,0,565
KXBTCD-25MAY1513-T102499.99,KXBTCD,1747328160,2025-05-15T16:56:00+00:00,,,,,97,97,97,97,100,100,100,100,0,565
KXBTCD-25MAY1513-T102499.99,KXBTCD,1747328220,2025-05-15T16:57:00+00:00,,,,,97,98,97,98,100,100,100,100,0,565
KXBTCD-25MAY1513-T102499.99,KXBTCD,1747328280,2025-05-15T16:58:00+00:00,,,,,98,98,98,98,100,100,100,100,0,565
KXBTCD-25MAY1513-T102499.99,KXBTCD,1747328340,2025-05-15T16:59:00+00:00,,,,,98,98,98,98,100,100,100,100,0,565
KXBTCD-25MAY1513-T102499.99,KXBTCD,1747328400,2025-05-15T17:00:00+00:00,,,,,98,99,98,98,100,100,100,100,0,565
