market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2622-T94749.99,KXBTCD,1745715660,2025-04-27T01:01:00+00:00,,,,,0,74,0,71,79,100,76,76,0,0
KXBTCD-25APR2622-T94749.99,KXBTCD,1745715720,2025-04-27T01:02:00+00:00,68.0,68.0,68.0,68.0,71,72,62,68,76,83,73,73,59,59
KXBTCD-25APR2622-T94749.99,KXBTCD,1745715780,2025-04-27T01:03:00+00:00,63.0,64.0,63.0,64.0,68,68,56,65,73,76,68,72,35,94
KXBTCD-25APR2622-T94749.99,KXBTCD,1745715840,2025-04-27T01:04:00+00:00,75.0,75.0,70.0,71.0,65,71,46,71,72,90,70,72,86,110
KXBTCD-25APR2622-T94749.99,KXBTCD,1745715900,2025-04-27T01:05:00+00:00,74.0,74.0,68.0,68.0,71,74,68,68,72,78,71,71,90,175
KXBTCD-25APR2622-T94749.99,KXBTCD,1745715960,2025-04-27T01:06:00+00:00,68.0,73.0,68.0,73.0,68,78,66,78,71,80,71,80,139,255
KXBTCD-25APR2622-T94749.99,KXBTCD,1745716020,2025-04-27T01:07:00+00:00,78.0,78.0,78.0,78.0,78,81,76,80,80,84,80,84,1,256
KXBTCD-25APR2622-T94749.99,KXBTCD,1745716080,2025-04-27T01:08:00+00:00,,,,,80,81,78,78,84,84,80,80,0,256
KXBTCD-25APR2622-T94749.99,KXBTCD,1745716140,2025-04-27T01:09:00+00:00,80.0,80.0,78.0,78.0,78,78,77,77,80,84,78,79,219,361
KXBTCD-25APR2622-T94749.99,KXBTCD,1745716200,2025-04-27T01:10:00+00:00,77.0,77.0,77.0,77.0,77,77,75,77,79,80,77,80,20,381
KXBTCD-25APR2622-T94749.99,KXBTCD,1745716260,2025-04-27T01:11:00+00:00,80.0,80.0,75.0,75.0,77,81,72,72,80,86,75,75,7,378
KXBTCD-25APR2622-T94749.99,KXBTCD,1745716320,2025-04-27T01:12:00+00:00,79.0,79.0,77.0,77.0,72,79,72,78,75,82,74,80,45,413
KXBTCD-25APR2622-T94749.99,KXBTCD,1745716380,2025-04-27T01:13:00+00:00,80.0,82.0,80.0,82.0,78,86,76,86,80,88,80,88,102,511
KXBTCD-25APR2622-T94749.99,KXBTCD,1745716440,2025-04-27T01:14:00+00:00,86.0,92.0,86.0,91.0,86,92,84,91,88,98,88,98,82,582
KXBTCD-25APR2622-T94749.99,KXBTCD,1745716500,2025-04-27T01:15:00+00:00,94.0,94.0,93.0,93.0,91,96,91,92,98,99,95,95,69,601
