market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2622-T92999.99,KXBTCD,1745715660,2025-04-27T01:01:00+00:00,,,,,17,70,17,70,100,100,100,100,0,0
KXBTCD-25APR2622-T92999.99,KXBTCD,1745715720,2025-04-27T01:02:00+00:00,,,,,70,84,70,84,100,100,100,100,0,0
KXBTCD-25APR2622-T92999.99,KXBTCD,1745715840,2025-04-27T01:04:00+00:00,,,,,84,84,70,84,100,100,100,100,0,0
KXBTCD-25APR2622-T92999.99,KXBTCD,1745715900,2025-04-27T01:05:00+00:00,,,,,84,84,70,84,100,100,100,100,0,0
KXBTCD-25APR2622-T92999.99,KXBTCD,1745715960,2025-04-27T01:06:00+00:00,,,,,84,84,70,70,100,100,100,100,0,0
KXBTCD-25APR2622-T92999.99,KXBTCD,1745716260,2025-04-27T01:11:00+00:00,,,,,70,84,70,84,100,100,100,100,0,0
KXBTCD-25APR2622-T92999.99,KXBTCD,1745716320,2025-04-27T01:12:00+00:00,,,,,84,84,70,70,100,100,100,100,0,0
KXBTCD-25APR2622-T92999.99,KXBTCD,1745716800,2025-04-27T01:20:00+00:00,,,,,70,84,70,84,100,100,100,100,0,0
KXBTCD-25APR2622-T92999.99,KXBTCD,1745718540,2025-04-27T01:49:00+00:00,,,,,84,88,84,88,100,100,100,100,0,0
KXBTCD-25APR2622-T92999.99,KXBTCD,1745718600,2025-04-27T01:50:00+00:00,,,,,88,98,84,86,100,100,100,100,0,0
KXBTCD-25APR2622-T92999.99,KXBTCD,1745718660,2025-04-27T01:51:00+00:00,,,,,86,98,84,98,100,100,100,100,0,0
KXBTCD-25APR2622-T92999.99,KXBTCD,1745718720,2025-04-27T01:52:00+00:00,,,,,98,98,84,96,100,100,100,100,0,0
KXBTCD-25APR2622-T92999.99,KXBTCD,1745718780,2025-04-27T01:53:00+00:00,,,,,96,98,84,92,100,100,100,100,0,0
KXBTCD-25APR2622-T92999.99,KXBTCD,1745718840,2025-04-27T01:54:00+00:00,,,,,92,97,84,97,100,100,100,100,0,0
KXBTCD-25APR2622-T92999.99,KXBTCD,1745718900,2025-04-27T01:55:00+00:00,,,,,97,98,84,92,100,100,100,100,0,0
KXBTCD-25APR2622-T92999.99,KXBTCD,1745718960,2025-04-27T01:56:00+00:00,,,,,92,98,84,86,100,100,100,100,0,0
KXBTCD-25APR2622-T92999.99,KXBTCD,1745719020,2025-04-27T01:57:00+00:00,,,,,86,96,84,84,100,100,100,100,0,0
KXBTCD-25APR2622-T92999.99,KXBTCD,1745719080,2025-04-27T01:58:00+00:00,,,,,84,98,84,90,100,100,100,100,0,0
KXBTCD-25APR2622-T92999.99,KXBTCD,1745719140,2025-04-27T01:59:00+00:00,,,,,90,98,85,90,100,100,100,100,0,0
KXBTCD-25APR2622-T92999.99,KXBTCD,1745719200,2025-04-27T02:00:00+00:00,,,,,90,92,84,92,100,100,100,100,0,0
