market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2321-T93499.99,KXBTCD,1745454060,2025-04-24T00:21:00+00:00,68.0,71.0,65.0,68.0,63,68,63,67,66,72,66,70,436,970
KXBTCD-25APR2321-T93499.99,KXBTCD,1745454120,2025-04-24T00:22:00+00:00,75.0,75.0,73.0,73.0,67,77,67,70,70,81,70,71,158,895
KXBTCD-25APR2321-T93499.99,KXBTCD,1745454180,2025-04-24T00:23:00+00:00,71.0,71.0,62.0,62.0,70,72,59,59,71,73,62,62,98,912
KXBTCD-25APR2321-T93499.99,KXBTCD,1745454240,2025-04-24T00:24:00+00:00,62.0,62.0,49.0,49.0,59,62,48,49,62,64,49,52,150,1032
KXBTCD-25APR2321-T93499.99,KXBTCD,1745454300,2025-04-24T00:25:00+00:00,43.0,44.0,43.0,43.0,49,49,34,42,52,52,41,44,108,1122
KXBTCD-25APR2321-T93499.99,KXBTCD,1745454360,2025-04-24T00:26:00+00:00,42.0,44.0,42.0,42.0,42,45,37,40,44,46,41,43,60,1158
KXBTCD-25APR2321-T93499.99,KXBTCD,1745454420,2025-04-24T00:27:00+00:00,41.0,41.0,37.0,37.0,40,41,36,37,43,44,39,41,179,1159
KXBTCD-25APR2321-T93499.99,KXBTCD,1745454480,2025-04-24T00:28:00+00:00,41.0,43.0,41.0,42.0,37,42,36,37,41,44,40,41,100,1254
KXBTCD-25APR2321-T93499.99,KXBTCD,1745454540,2025-04-24T00:29:00+00:00,42.0,43.0,30.0,30.0,37,38,30,30,41,43,31,31,72,1294
KXBTCD-25APR2321-T93499.99,KXBTCD,1745454600,2025-04-24T00:30:00+00:00,30.0,34.0,28.0,34.0,30,34,28,29,31,40,31,32,237,1485
KXBTCD-25APR2321-T93499.99,KXBTCD,1745454660,2025-04-24T00:31:00+00:00,29.0,31.0,29.0,31.0,29,29,20,22,32,34,27,27,115,1417
KXBTCD-25APR2321-T93499.99,KXBTCD,1745454720,2025-04-24T00:32:00+00:00,21.0,34.0,21.0,34.0,22,33,21,33,27,34,25,34,553,1805
KXBTCD-25APR2321-T93499.99,KXBTCD,1745454780,2025-04-24T00:33:00+00:00,34.0,40.0,34.0,40.0,33,38,33,38,34,40,34,40,377,1898
KXBTCD-25APR2321-T93499.99,KXBTCD,1745454840,2025-04-24T00:34:00+00:00,38.0,38.0,29.0,36.0,38,39,28,36,40,40,33,39,214,1918
KXBTCD-25APR2321-T93499.99,KXBTCD,1745454900,2025-04-24T00:35:00+00:00,44.0,48.0,44.0,48.0,36,48,34,48,39,50,39,50,6,1918
KXBTCD-25APR2321-T93499.99,KXBTCD,1745454960,2025-04-24T00:36:00+00:00,46.0,57.0,46.0,57.0,48,57,44,52,50,60,47,56,127,1901
KXBTCD-25APR2321-T93499.99,KXBTCD,1745455020,2025-04-24T00:37:00+00:00,57.0,58.0,57.0,58.0,52,61,48,50,56,63,53,55,55,1914
KXBTCD-25APR2321-T93499.99,KXBTCD,1745455080,2025-04-24T00:38:00+00:00,56.0,56.0,56.0,56.0,50,57,49,49,55,59,53,53,15,1929
KXBTCD-25APR2321-T93499.99,KXBTCD,1745455140,2025-04-24T00:39:00+00:00,53.0,62.0,52.0,61.0,49,62,49,57,53,66,52,61,538,2077
KXBTCD-25APR2321-T93499.99,KXBTCD,1745455200,2025-04-24T00:40:00+00:00,57.0,63.0,57.0,57.0,57,63,56,58,61,65,61,61,405,2214
KXBTCD-25APR2321-T93499.99,KXBTCD,1745455260,2025-04-24T00:41:00+00:00,61.0,62.0,58.0,62.0,58,64,57,63,61,67,61,66,162,2240
KXBTCD-25APR2321-T93499.99,KXBTCD,1745455320,2025-04-24T00:42:00+00:00,66.0,85.0,66.0,85.0,63,85,63,85,66,88,66,86,1230,3254
KXBTCD-25APR2321-T93499.99,KXBTCD,1745455380,2025-04-24T00:43:00+00:00,85.0,88.0,82.0,84.0,85,87,81,87,86,90,86,88,1633,4255
KXBTCD-25APR2321-T93499.99,KXBTCD,1745455440,2025-04-24T00:44:00+00:00,87.0,87.0,87.0,87.0,87,87,84,86,88,89,87,89,34,4255
KXBTCD-25APR2321-T93499.99,KXBTCD,1745455500,2025-04-24T00:45:00+00:00,86.0,89.0,86.0,89.0,86,87,85,87,89,89,88,89,274,4313
KXBTCD-25APR2321-T93499.99,KXBTCD,1745455560,2025-04-24T00:46:00+00:00,89.0,91.0,89.0,90.0,87,88,86,86,89,92,88,90,398,4391
KXBTCD-25APR2321-T93499.99,KXBTCD,1745455620,2025-04-24T00:47:00+00:00,87.0,87.0,87.0,87.0,86,87,85,87,90,92,88,91,4,4391
KXBTCD-25APR2321-T93499.99,KXBTCD,1745455680,2025-04-24T00:48:00+00:00,88.0,92.0,88.0,92.0,87,92,87,88,91,96,89,89,123,4328
KXBTCD-25APR2321-T93499.99,KXBTCD,1745455740,2025-04-24T00:49:00+00:00,87.0,87.0,59.0,61.0,88,88,57,61,89,90,58,64,2214,5559
KXBTCD-25APR2321-T93499.99,KXBTCD,1745455800,2025-04-24T00:50:00+00:00,64.0,65.0,55.0,56.0,61,65,54,57,64,68,57,60,86,5557
KXBTCD-25APR2321-T93499.99,KXBTCD,1745455860,2025-04-24T00:51:00+00:00,57.0,67.0,50.0,67.0,57,64,50,64,60,69,54,67,1009,5984
KXBTCD-25APR2321-T93499.99,KXBTCD,1745455920,2025-04-24T00:52:00+00:00,58.0,58.0,48.0,53.0,64,64,37,52,67,67,42,55,259,5995
KXBTCD-25APR2321-T93499.99,KXBTCD,1745455980,2025-04-24T00:53:00+00:00,52.0,61.0,49.0,61.0,52,61,47,60,55,65,52,65,2091,6724
KXBTCD-25APR2321-T93499.99,KXBTCD,1745456040,2025-04-24T00:54:00+00:00,61.0,74.0,61.0,62.0,60,71,60,62,65,80,63,63,2618,5188
KXBTCD-25APR2321-T93499.99,KXBTCD,1745456100,2025-04-24T00:55:00+00:00,62.0,62.0,38.0,38.0,62,62,33,38,63,64,39,39,512,5198
KXBTCD-25APR2321-T93499.99,KXBTCD,1745456160,2025-04-24T00:56:00+00:00,38.0,44.0,33.0,44.0,38,45,33,44,39,49,37,48,338,5318
KXBTCD-25APR2321-T93499.99,KXBTCD,1745456220,2025-04-24T00:57:00+00:00,44.0,45.0,8.0,8.0,44,45,0,4,48,48,13,13,2520,4993
KXBTCD-25APR2321-T93499.99,KXBTCD,1745456280,2025-04-24T00:58:00+00:00,12.0,13.0,1.0,1.0,3,5,0,4,13,16,4,5,2526,7253
KXBTCD-25APR2321-T93499.99,KXBTCD,1745456340,2025-04-24T00:59:00+00:00,4.0,31.0,1.0,1.0,4,4,0,0,5,31,1,1,200,7102
KXBTCD-25APR2321-T93499.99,KXBTCD,1745456400,2025-04-24T01:00:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,890,7102
