market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2321-T94749.99,KXBTCD,1745452860,2025-04-24T00:01:00+00:00,,,,,0,0,0,0,83,83,16,16,0,0
KXBTCD-25APR2321-T94749.99,KXBTCD,1745453280,2025-04-24T00:08:00+00:00,,,,,0,0,0,0,16,16,14,14,0,0
KXBTCD-25APR2321-T94749.99,KXBTCD,1745454240,2025-04-24T00:24:00+00:00,,,,,0,0,0,0,14,16,14,16,0,0
KXBTCD-25APR2321-T94749.99,KXBTCD,1745454420,2025-04-24T00:27:00+00:00,,,,,0,0,0,0,16,16,14,14,0,0
KXBTCD-25APR2321-T94749.99,KXBTCD,1745455080,2025-04-24T00:38:00+00:00,,,,,0,0,0,0,14,16,14,16,0,0
KXBTCD-25APR2321-T94749.99,KXBTCD,1745455980,2025-04-24T00:53:00+00:00,,,,,0,0,0,0,16,16,14,14,0,0
KXBTCD-25APR2321-T94749.99,KXBTCD,1745456040,2025-04-24T00:54:00+00:00,,,,,0,0,0,0,14,16,10,10,0,0
KXBTCD-25APR2321-T94749.99,KXBTCD,1745456100,2025-04-24T00:55:00+00:00,,,,,0,0,0,0,10,16,8,8,0,0
KXBTCD-25APR2321-T94749.99,KXBTCD,1745456160,2025-04-24T00:56:00+00:00,,,,,0,0,0,0,8,16,2,12,0,0
KXBTCD-25APR2321-T94749.99,KXBTCD,1745456220,2025-04-24T00:57:00+00:00,,,,,0,0,0,0,12,14,2,13,0,0
KXBTCD-25APR2321-T94749.99,KXBTCD,1745456280,2025-04-24T00:58:00+00:00,,,,,0,0,0,0,13,13,12,12,0,0
KXBTCD-25APR2321-T94749.99,KXBTCD,1745456400,2025-04-24T01:00:00+00:00,,,,,0,0,0,0,12,14,10,10,0,0
