market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2321-T95249.99,KXBTCD,1745452860,2025-04-24T00:01:00+00:00,,,,,0,0,0,0,83,83,16,16,0,0
KXBTCD-25APR2321-T95249.99,KXBTCD,1745454540,2025-04-24T00:29:00+00:00,,,,,0,0,0,0,16,30,16,30,0,0
KXBTCD-25APR2321-T95249.99,KXBTCD,1745454600,2025-04-24T00:30:00+00:00,,,,,0,0,0,0,30,30,16,30,0,0
KXBTCD-25APR2321-T95249.99,KXBTCD,1745454720,2025-04-24T00:32:00+00:00,,,,,0,0,0,0,30,30,16,16,0,0
KXBTCD-25APR2321-T95249.99,KXBTCD,1745454840,2025-04-24T00:34:00+00:00,,,,,0,0,0,0,16,30,16,16,0,0
KXBTCD-25APR2321-T95249.99,KXBTCD,1745455620,2025-04-24T00:47:00+00:00,,,,,0,0,0,0,16,16,12,12,0,0
KXBTCD-25APR2321-T95249.99,KXBTCD,1745455680,2025-04-24T00:48:00+00:00,,,,,0,0,0,0,12,16,10,10,0,0
KXBTCD-25APR2321-T95249.99,KXBTCD,1745455740,2025-04-24T00:49:00+00:00,,,,,0,0,0,0,10,16,8,8,0,0
KXBTCD-25APR2321-T95249.99,KXBTCD,1745455800,2025-04-24T00:50:00+00:00,,,,,0,0,0,0,8,16,3,3,0,0
KXBTCD-25APR2321-T95249.99,KXBTCD,1745455860,2025-04-24T00:51:00+00:00,,,,,0,0,0,0,3,16,2,12,0,0
KXBTCD-25APR2321-T95249.99,KXBTCD,1745455920,2025-04-24T00:52:00+00:00,,,,,0,0,0,0,12,16,6,6,0,0
KXBTCD-25APR2321-T95249.99,KXBTCD,1745455980,2025-04-24T00:53:00+00:00,,,,,0,0,0,0,6,16,4,4,0,0
KXBTCD-25APR2321-T95249.99,KXBTCD,1745456040,2025-04-24T00:54:00+00:00,,,,,0,0,0,0,4,4,2,2,0,0
KXBTCD-25APR2321-T95249.99,KXBTCD,1745456100,2025-04-24T00:55:00+00:00,,,,,0,0,0,0,2,15,2,14,0,0
KXBTCD-25APR2321-T95249.99,KXBTCD,1745456160,2025-04-24T00:56:00+00:00,,,,,0,0,0,0,14,16,3,3,0,0
KXBTCD-25APR2321-T95249.99,KXBTCD,1745456220,2025-04-24T00:57:00+00:00,,,,,0,0,0,0,3,16,2,4,0,0
KXBTCD-25APR2321-T95249.99,KXBTCD,1745456280,2025-04-24T00:58:00+00:00,,,,,0,0,0,0,4,16,3,3,0,0
KXBTCD-25APR2321-T95249.99,KXBTCD,1745456400,2025-04-24T01:00:00+00:00,,,,,0,0,0,0,3,16,2,2,0,0
