market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2321-T91749.99,KXBTCD,1745452860,2025-04-24T00:01:00+00:00,,,,,17,70,17,70,100,100,100,100,0,0
KXBTCD-25APR2321-T91749.99,KXBTCD,1745453100,2025-04-24T00:05:00+00:00,,,,,70,84,70,84,100,100,100,100,0,0
KXBTCD-25APR2321-T91749.99,KXBTCD,1745453160,2025-04-24T00:06:00+00:00,,,,,84,84,70,84,100,100,100,100,0,0
KXBTCD-25APR2321-T91749.99,KXBTCD,1745453280,2025-04-24T00:08:00+00:00,,,,,84,84,70,70,100,100,100,100,0,0
KXBTCD-25APR2321-T91749.99,KXBTCD,1745453340,2025-04-24T00:09:00+00:00,,,,,70,84,70,84,100,100,100,100,0,0
KXBTCD-25APR2321-T91749.99,KXBTCD,1745454120,2025-04-24T00:22:00+00:00,,,,,84,84,70,70,100,100,100,100,0,0
KXBTCD-25APR2321-T91749.99,KXBTCD,1745454180,2025-04-24T00:23:00+00:00,,,,,70,84,70,84,100,100,100,100,0,0
KXBTCD-25APR2321-T91749.99,KXBTCD,1745455320,2025-04-24T00:42:00+00:00,,,,,84,84,70,71,100,100,100,100,0,0
KXBTCD-25APR2321-T91749.99,KXBTCD,1745455740,2025-04-24T00:49:00+00:00,,,,,71,86,71,86,100,100,100,100,0,0
KXBTCD-25APR2321-T91749.99,KXBTCD,1745455800,2025-04-24T00:50:00+00:00,,,,,86,92,84,92,100,100,100,100,0,0
KXBTCD-25APR2321-T91749.99,KXBTCD,1745455860,2025-04-24T00:51:00+00:00,,,,,92,98,84,96,100,100,100,100,0,0
KXBTCD-25APR2321-T91749.99,KXBTCD,1745455920,2025-04-24T00:52:00+00:00,,,,,96,98,84,88,100,100,100,100,0,0
KXBTCD-25APR2321-T91749.99,KXBTCD,1745455980,2025-04-24T00:53:00+00:00,,,,,88,90,88,90,100,100,100,100,0,0
KXBTCD-25APR2321-T91749.99,KXBTCD,1745456040,2025-04-24T00:54:00+00:00,,,,,90,94,84,94,100,100,100,100,0,0
KXBTCD-25APR2321-T91749.99,KXBTCD,1745456100,2025-04-24T00:55:00+00:00,,,,,94,96,84,96,100,100,100,100,0,0
KXBTCD-25APR2321-T91749.99,KXBTCD,1745456160,2025-04-24T00:56:00+00:00,,,,,96,98,84,92,100,100,100,100,0,0
KXBTCD-25APR2321-T91749.99,KXBTCD,1745456220,2025-04-24T00:57:00+00:00,,,,,92,98,84,90,100,100,100,100,0,0
KXBTCD-25APR2321-T91749.99,KXBTCD,1745456280,2025-04-24T00:58:00+00:00,,,,,90,92,84,92,100,100,100,100,0,0
KXBTCD-25APR2321-T91749.99,KXBTCD,1745456400,2025-04-24T01:00:00+00:00,,,,,92,94,84,94,100,100,100,100,0,0
