market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2321-T93749.99,KXBTCD,1745452860,2025-04-24T00:01:00+00:00,53.0,53.0,52.0,52.0,0,46,0,44,51,98,51,52,30,30
KXBTCD-25APR2321-T93749.99,KXBTCD,1745452920,2025-04-24T00:02:00+00:00,44.0,51.0,44.0,51.0,44,49,31,48,52,52,50,51,807,809
KXBTCD-25APR2321-T93749.99,KXBTCD,1745452980,2025-04-24T00:03:00+00:00,51.0,59.0,49.0,59.0,48,55,48,55,51,59,51,58,84,879
KXBTCD-25APR2321-T93749.99,KXBTCD,1745453040,2025-04-24T00:04:00+00:00,58.0,58.0,50.0,50.0,55,56,50,50,58,59,51,51,770,1591
KXBTCD-25APR2321-T93749.99,KXBTCD,1745453100,2025-04-24T00:05:00+00:00,50.0,51.0,38.0,38.0,50,50,35,35,51,51,38,38,1868,3079
KXBTCD-25APR2321-T93749.99,KXBTCD,1745453160,2025-04-24T00:06:00+00:00,30.0,33.0,30.0,31.0,35,35,26,35,38,44,33,36,530,3579
KXBTCD-25APR2321-T93749.99,KXBTCD,1745453220,2025-04-24T00:07:00+00:00,36.0,36.0,30.0,31.0,35,35,28,31,36,36,30,32,300,3759
KXBTCD-25APR2321-T93749.99,KXBTCD,1745453280,2025-04-24T00:08:00+00:00,33.0,36.0,33.0,36.0,31,34,31,34,32,39,32,39,51,3809
KXBTCD-25APR2321-T93749.99,KXBTCD,1745453340,2025-04-24T00:09:00+00:00,39.0,39.0,37.0,37.0,34,37,31,31,39,41,35,35,128,3935
KXBTCD-25APR2321-T93749.99,KXBTCD,1745453400,2025-04-24T00:10:00+00:00,31.0,33.0,31.0,33.0,31,31,31,31,35,38,32,33,42,3977
KXBTCD-25APR2321-T93749.99,KXBTCD,1745453460,2025-04-24T00:11:00+00:00,31.0,31.0,26.0,26.0,31,31,24,24,33,34,28,28,236,3876
KXBTCD-25APR2321-T93749.99,KXBTCD,1745453520,2025-04-24T00:12:00+00:00,24.0,26.0,21.0,21.0,24,24,20,23,28,29,21,26,279,3671
KXBTCD-25APR2321-T93749.99,KXBTCD,1745453580,2025-04-24T00:13:00+00:00,,,,,23,24,18,19,26,26,22,24,0,3671
