market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2321-T93249.99,KXBTCD,1745452860,2025-04-24T00:01:00+00:00,,,,,90,91,90,91,100,100,97,97,0,0
KXBTCD-25APR2321-T93249.99,KXBTCD,1745452920,2025-04-24T00:02:00+00:00,,,,,91,92,90,92,97,98,97,98,0,0
KXBTCD-25APR2321-T93249.99,KXBTCD,1745452980,2025-04-24T00:03:00+00:00,,,,,92,93,92,93,98,98,98,98,0,0
KXBTCD-25APR2321-T93249.99,KXBTCD,1745453040,2025-04-24T00:04:00+00:00,,,,,93,93,90,90,98,99,95,95,0,0
KXBTCD-25APR2321-T93249.99,KXBTCD,1745453100,2025-04-24T00:05:00+00:00,90.0,90.0,90.0,90.0,90,90,86,86,95,95,90,90,10,10
KXBTCD-25APR2321-T93249.99,KXBTCD,1745453160,2025-04-24T00:06:00+00:00,86.0,86.0,86.0,86.0,86,86,64,80,90,92,84,87,27,37
KXBTCD-25APR2321-T93249.99,KXBTCD,1745453220,2025-04-24T00:07:00+00:00,78.0,78.0,78.0,78.0,80,80,64,78,87,92,80,80,18,37
KXBTCD-25APR2321-T93249.99,KXBTCD,1745453280,2025-04-24T00:08:00+00:00,80.0,82.0,80.0,82.0,78,86,64,86,80,91,80,90,218,236
KXBTCD-25APR2321-T93249.99,KXBTCD,1745453340,2025-04-24T00:09:00+00:00,92.0,92.0,90.0,90.0,86,90,80,83,90,94,88,89,55,237
KXBTCD-25APR2321-T93249.99,KXBTCD,1745453400,2025-04-24T00:10:00+00:00,84.0,84.0,83.0,83.0,83,84,80,83,89,92,86,87,108,345
KXBTCD-25APR2321-T93249.99,KXBTCD,1745453460,2025-04-24T00:11:00+00:00,,,,,83,84,80,82,87,89,85,85,0,345
KXBTCD-25APR2321-T93249.99,KXBTCD,1745453520,2025-04-24T00:12:00+00:00,,,,,82,82,77,80,85,88,82,85,0,345
KXBTCD-25APR2321-T93249.99,KXBTCD,1745453580,2025-04-24T00:13:00+00:00,83.0,83.0,83.0,83.0,80,82,76,79,85,86,82,83,10,345
KXBTCD-25APR2321-T93249.99,KXBTCD,1745453640,2025-04-24T00:14:00+00:00,83.0,86.0,83.0,86.0,79,80,78,79,83,87,82,82,1218,1427
KXBTCD-25APR2321-T93249.99,KXBTCD,1745453700,2025-04-24T00:15:00+00:00,80.0,80.0,75.0,75.0,79,79,74,78,82,85,79,84,236,1642
KXBTCD-25APR2321-T93249.99,KXBTCD,1745453760,2025-04-24T00:16:00+00:00,74.0,74.0,73.0,73.0,78,78,68,74,84,84,74,78,72,1692
KXBTCD-25APR2321-T93249.99,KXBTCD,1745453820,2025-04-24T00:17:00+00:00,,,,,74,80,74,80,78,83,78,81,0,1692
KXBTCD-25APR2321-T93249.99,KXBTCD,1745453880,2025-04-24T00:18:00+00:00,86.0,86.0,84.0,84.0,80,84,80,83,81,89,81,88,202,1894
KXBTCD-25APR2321-T93249.99,KXBTCD,1745453940,2025-04-24T00:19:00+00:00,,,,,83,87,83,87,88,90,88,89,0,1894
KXBTCD-25APR2321-T93249.99,KXBTCD,1745454000,2025-04-24T00:20:00+00:00,90.0,90.0,90.0,90.0,87,89,86,86,89,90,89,90,622,1394
KXBTCD-25APR2321-T93249.99,KXBTCD,1745454060,2025-04-24T00:21:00+00:00,90.0,90.0,88.0,88.0,86,88,86,88,90,90,90,90,26,1393
KXBTCD-25APR2321-T93249.99,KXBTCD,1745454120,2025-04-24T00:22:00+00:00,90.0,92.0,90.0,92.0,88,92,88,92,90,94,90,94,572,1394
KXBTCD-25APR2321-T93249.99,KXBTCD,1745454180,2025-04-24T00:23:00+00:00,92.0,92.0,90.0,90.0,92,92,86,88,94,94,89,89,168,1375
KXBTCD-25APR2321-T93249.99,KXBTCD,1745454240,2025-04-24T00:24:00+00:00,88.0,88.0,88.0,88.0,88,88,74,81,89,92,83,84,18,1375
KXBTCD-25APR2321-T93249.99,KXBTCD,1745454300,2025-04-24T00:25:00+00:00,,,,,81,81,71,75,84,84,75,78,0,1375
KXBTCD-25APR2321-T93249.99,KXBTCD,1745454360,2025-04-24T00:26:00+00:00,76.0,76.0,76.0,76.0,75,77,71,74,78,79,75,76,50,1375
KXBTCD-25APR2321-T93249.99,KXBTCD,1745454420,2025-04-24T00:27:00+00:00,74.0,74.0,74.0,74.0,74,76,72,72,76,80,74,75,50,1375
KXBTCD-25APR2321-T93249.99,KXBTCD,1745454480,2025-04-24T00:28:00+00:00,72.0,72.0,72.0,72.0,72,75,71,71,75,78,74,75,50,1393
KXBTCD-25APR2321-T93249.99,KXBTCD,1745454540,2025-04-24T00:29:00+00:00,76.0,76.0,68.0,68.0,71,74,60,67,75,78,67,71,603,1103
KXBTCD-25APR2321-T93249.99,KXBTCD,1745454600,2025-04-24T00:30:00+00:00,,,,,67,73,61,67,71,76,67,68,0,1103
KXBTCD-25APR2321-T93249.99,KXBTCD,1745454660,2025-04-24T00:31:00+00:00,,,,,67,68,50,59,68,75,65,65,0,1103
KXBTCD-25APR2321-T93249.99,KXBTCD,1745454720,2025-04-24T00:32:00+00:00,69.0,69.0,69.0,69.0,59,75,56,74,65,78,63,77,30,1073
KXBTCD-25APR2321-T93249.99,KXBTCD,1745454780,2025-04-24T00:33:00+00:00,,,,,74,77,72,76,77,79,77,79,0,1073
KXBTCD-25APR2321-T93249.99,KXBTCD,1745454840,2025-04-24T00:34:00+00:00,73.0,79.0,70.0,79.0,76,79,67,77,79,83,71,79,72,1105
KXBTCD-25APR2321-T93249.99,KXBTCD,1745454900,2025-04-24T00:35:00+00:00,87.0,87.0,87.0,87.0,77,86,76,85,79,88,79,87,8,1113
KXBTCD-25APR2321-T93249.99,KXBTCD,1745454960,2025-04-24T00:36:00+00:00,86.0,90.0,86.0,90.0,85,90,84,88,87,92,87,90,217,1095
KXBTCD-25APR2321-T93249.99,KXBTCD,1745455020,2025-04-24T00:37:00+00:00,90.0,90.0,85.0,85.0,88,90,77,87,90,92,89,90,200,1192
KXBTCD-25APR2321-T93249.99,KXBTCD,1745455080,2025-04-24T00:38:00+00:00,91.0,91.0,91.0,91.0,87,91,87,91,90,92,90,92,18,1192
KXBTCD-25APR2321-T93249.99,KXBTCD,1745455140,2025-04-24T00:39:00+00:00,92.0,92.0,92.0,92.0,91,93,91,93,92,94,92,94,1,1192
KXBTCD-25APR2321-T93249.99,KXBTCD,1745455200,2025-04-24T00:40:00+00:00,94.0,96.0,94.0,96.0,93,95,93,95,94,96,94,96,72,1192
KXBTCD-25APR2321-T93249.99,KXBTCD,1745455260,2025-04-24T00:41:00+00:00,95.0,95.0,95.0,95.0,95,95,95,95,96,97,96,97,33,1159
KXBTCD-25APR2321-T93249.99,KXBTCD,1745455320,2025-04-24T00:42:00+00:00,97.0,98.0,97.0,98.0,95,98,95,98,97,100,97,100,32,1160
KXBTCD-25APR2321-T93249.99,KXBTCD,1745455740,2025-04-24T00:49:00+00:00,,,,,98,99,98,98,100,100,100,100,0,1160
KXBTCD-25APR2321-T93249.99,KXBTCD,1745455920,2025-04-24T00:52:00+00:00,98.0,98.0,98.0,98.0,98,98,97,97,100,100,99,100,49,1141
KXBTCD-25APR2321-T93249.99,KXBTCD,1745456220,2025-04-24T00:57:00+00:00,,,,,97,99,97,98,100,100,100,100,0,1141
KXBTCD-25APR2321-T93249.99,KXBTCD,1745456400,2025-04-24T01:00:00+00:00,,,,,98,99,96,96,100,100,100,100,0,1141
