market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2321-T95499.99,KXBTCD,1745452860,2025-04-24T00:01:00+00:00,,,,,0,0,0,0,83,83,16,16,0,0
KXBTCD-25APR2321-T95499.99,KXBTCD,1745453100,2025-04-24T00:05:00+00:00,,,,,0,0,0,0,16,30,16,30,0,0
KXBTCD-25APR2321-T95499.99,KXBTCD,1745453280,2025-04-24T00:08:00+00:00,,,,,0,0,0,0,30,30,16,16,0,0
KXBTCD-25APR2321-T95499.99,KXBTCD,1745453340,2025-04-24T00:09:00+00:00,,,,,0,0,0,0,16,30,16,30,0,0
KXBTCD-25APR2321-T95499.99,KXBTCD,1745454120,2025-04-24T00:22:00+00:00,,,,,0,0,0,0,30,30,16,16,0,0
KXBTCD-25APR2321-T95499.99,KXBTCD,1745454180,2025-04-24T00:23:00+00:00,,,,,0,0,0,0,16,30,16,30,0,0
KXBTCD-25APR2321-T95499.99,KXBTCD,1745455080,2025-04-24T00:38:00+00:00,,,,,0,0,0,0,30,30,29,29,0,0
KXBTCD-25APR2321-T95499.99,KXBTCD,1745455320,2025-04-24T00:42:00+00:00,,,,,0,0,0,0,29,29,16,16,0,0
KXBTCD-25APR2321-T95499.99,KXBTCD,1745455380,2025-04-24T00:43:00+00:00,,,,,0,0,0,0,16,16,14,14,0,0
KXBTCD-25APR2321-T95499.99,KXBTCD,1745455440,2025-04-24T00:44:00+00:00,,,,,0,0,0,0,14,16,10,10,0,0
KXBTCD-25APR2321-T95499.99,KXBTCD,1745455500,2025-04-24T00:45:00+00:00,,,,,0,0,0,0,10,15,2,12,0,0
KXBTCD-25APR2321-T95499.99,KXBTCD,1745455560,2025-04-24T00:46:00+00:00,,,,,0,0,0,0,12,16,2,8,0,0
KXBTCD-25APR2321-T95499.99,KXBTCD,1745455620,2025-04-24T00:47:00+00:00,,,,,0,0,0,0,8,16,4,4,0,0
KXBTCD-25APR2321-T95499.99,KXBTCD,1745455680,2025-04-24T00:48:00+00:00,,,,,0,0,0,0,4,16,3,3,0,0
KXBTCD-25APR2321-T95499.99,KXBTCD,1745455740,2025-04-24T00:49:00+00:00,,,,,0,0,0,0,3,30,3,28,0,0
KXBTCD-25APR2321-T95499.99,KXBTCD,1745455800,2025-04-24T00:50:00+00:00,,,,,0,0,0,0,28,29,28,29,0,0
KXBTCD-25APR2321-T95499.99,KXBTCD,1745455860,2025-04-24T00:51:00+00:00,,,,,0,0,0,0,29,30,29,29,0,0
