market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2321-T94249.99,KXBTCD,1745452860,2025-04-24T00:01:00+00:00,,,,,0,3,0,3,9,9,9,9,0,0
KXBTCD-25APR2321-T94249.99,KXBTCD,1745452920,2025-04-24T00:02:00+00:00,,,,,3,3,3,3,9,10,7,9,0,0
KXBTCD-25APR2321-T94249.99,KXBTCD,1745452980,2025-04-24T00:03:00+00:00,,,,,3,6,3,6,9,26,9,13,0,0
KXBTCD-25APR2321-T94249.99,KXBTCD,1745453040,2025-04-24T00:04:00+00:00,,,,,6,6,3,4,13,27,10,11,0,0
KXBTCD-25APR2321-T94249.99,KXBTCD,1745453100,2025-04-24T00:05:00+00:00,,,,,4,4,2,2,11,27,8,8,0,0
KXBTCD-25APR2321-T94249.99,KXBTCD,1745453160,2025-04-24T00:06:00+00:00,,,,,2,2,0,1,8,27,7,7,0,0
KXBTCD-25APR2321-T94249.99,KXBTCD,1745453280,2025-04-24T00:08:00+00:00,,,,,1,2,1,1,7,7,7,7,0,0
KXBTCD-25APR2321-T94249.99,KXBTCD,1745453340,2025-04-24T00:09:00+00:00,,,,,1,2,0,0,7,14,6,6,0,0
KXBTCD-25APR2321-T94249.99,KXBTCD,1745453400,2025-04-24T00:10:00+00:00,,,,,0,0,0,0,6,6,5,5,0,0
KXBTCD-25APR2321-T94249.99,KXBTCD,1745453580,2025-04-24T00:13:00+00:00,,,,,0,0,0,0,5,14,4,4,0,0
KXBTCD-25APR2321-T94249.99,KXBTCD,1745453700,2025-04-24T00:15:00+00:00,,,,,0,0,0,0,4,14,3,4,0,0
KXBTCD-25APR2321-T94249.99,KXBTCD,1745453760,2025-04-24T00:16:00+00:00,,,,,0,0,0,0,4,4,3,3,0,0
KXBTCD-25APR2321-T94249.99,KXBTCD,1745453820,2025-04-24T00:17:00+00:00,,,,,0,0,0,0,3,4,3,3,0,0
KXBTCD-25APR2321-T94249.99,KXBTCD,1745453880,2025-04-24T00:18:00+00:00,,,,,0,0,0,0,3,4,3,4,0,0
KXBTCD-25APR2321-T94249.99,KXBTCD,1745453940,2025-04-24T00:19:00+00:00,,,,,0,0,0,0,4,4,3,4,0,0
KXBTCD-25APR2321-T94249.99,KXBTCD,1745454180,2025-04-24T00:23:00+00:00,,,,,0,0,0,0,4,4,3,3,0,0
KXBTCD-25APR2321-T94249.99,KXBTCD,1745454240,2025-04-24T00:24:00+00:00,,,,,0,0,0,0,3,4,3,3,0,0
KXBTCD-25APR2321-T94249.99,KXBTCD,1745454660,2025-04-24T00:31:00+00:00,,,,,0,0,0,0,3,4,3,4,0,0
KXBTCD-25APR2321-T94249.99,KXBTCD,1745454780,2025-04-24T00:33:00+00:00,,,,,0,0,0,0,4,4,3,3,0,0
KXBTCD-25APR2321-T94249.99,KXBTCD,1745456160,2025-04-24T00:56:00+00:00,,,,,0,0,0,0,3,27,3,14,0,0
KXBTCD-25APR2321-T94249.99,KXBTCD,1745456220,2025-04-24T00:57:00+00:00,,,,,0,0,0,0,14,14,13,13,0,0
