market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2321-T94499.99,KXBTCD,1745452860,2025-04-24T00:01:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25APR2321-T94499.99,KXBTCD,1745453040,2025-04-24T00:04:00+00:00,,,,,0,1,0,0,4,4,4,4,0,0
KXBTCD-25APR2321-T94499.99,KXBTCD,1745453100,2025-04-24T00:05:00+00:00,,,,,0,0,0,0,4,4,3,3,0,0
KXBTCD-25APR2321-T94499.99,KXBTCD,1745453160,2025-04-24T00:06:00+00:00,,,,,0,0,0,0,3,4,3,3,0,0
KXBTCD-25APR2321-T94499.99,KXBTCD,1745453280,2025-04-24T00:08:00+00:00,,,,,0,0,0,0,3,4,3,3,0,0
KXBTCD-25APR2321-T94499.99,KXBTCD,1745453340,2025-04-24T00:09:00+00:00,,,,,0,0,0,0,3,4,3,3,0,0
KXBTCD-25APR2321-T94499.99,KXBTCD,1745453700,2025-04-24T00:15:00+00:00,,,,,0,0,0,0,3,4,3,4,0,0
KXBTCD-25APR2321-T94499.99,KXBTCD,1745453760,2025-04-24T00:16:00+00:00,,,,,0,0,0,0,4,4,3,3,0,0
KXBTCD-25APR2321-T94499.99,KXBTCD,1745456040,2025-04-24T00:54:00+00:00,,,,,0,0,0,0,3,21,3,21,0,0
KXBTCD-25APR2321-T94499.99,KXBTCD,1745456160,2025-04-24T00:56:00+00:00,,,,,0,0,0,0,21,21,9,9,0,0
KXBTCD-25APR2321-T94499.99,KXBTCD,1745456220,2025-04-24T00:57:00+00:00,,,,,0,0,0,0,9,14,2,13,0,0
KXBTCD-25APR2321-T94499.99,KXBTCD,1745456400,2025-04-24T01:00:00+00:00,,,,,0,0,0,0,13,13,11,11,0,0
