market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2411-T93499.99,KXBTCD,1745503260,2025-04-24T14:01:00+00:00,,,,,0,12,0,12,13,16,13,16,0,0
KXBTCD-25APR2411-T93499.99,KXBTCD,1745503320,2025-04-24T14:02:00+00:00,,,,,12,21,10,21,16,25,16,25,0,0
KXBTCD-25APR2411-T93499.99,KXBTCD,1745503380,2025-04-24T14:03:00+00:00,25.0,25.0,23.0,23.0,21,26,18,26,25,44,24,30,110,100
KXBTCD-25APR2411-T93499.99,KXBTCD,1745503440,2025-04-24T14:04:00+00:00,30.0,30.0,30.0,30.0,26,30,24,28,30,34,28,31,10,110
KXBTCD-25APR2411-T93499.99,KXBTCD,1745503500,2025-04-24T14:05:00+00:00,,,,,28,30,24,27,31,34,27,32,0,110
KXBTCD-25APR2411-T93499.99,KXBTCD,1745503560,2025-04-24T14:06:00+00:00,,,,,27,33,25,30,32,38,29,32,0,110
KXBTCD-25APR2411-T93499.99,KXBTCD,1745503620,2025-04-24T14:07:00+00:00,,,,,30,31,26,26,33,36,29,29,0,110
KXBTCD-25APR2411-T93499.99,KXBTCD,1745503680,2025-04-24T14:08:00+00:00,,,,,26,28,25,27,29,33,28,30,0,110
KXBTCD-25APR2411-T93499.99,KXBTCD,1745503740,2025-04-24T14:09:00+00:00,,,,,27,30,26,26,30,34,29,29,0,110
KXBTCD-25APR2411-T93499.99,KXBTCD,1745503800,2025-04-24T14:10:00+00:00,,,,,26,28,26,27,29,32,29,30,0,110
KXBTCD-25APR2411-T93499.99,KXBTCD,1745503860,2025-04-24T14:11:00+00:00,,,,,27,27,16,16,30,30,19,20,0,110
KXBTCD-25APR2411-T93499.99,KXBTCD,1745503920,2025-04-24T14:12:00+00:00,13.0,13.0,13.0,13.0,16,16,11,12,20,20,14,16,10,110
KXBTCD-25APR2411-T93499.99,KXBTCD,1745503980,2025-04-24T14:13:00+00:00,,,,,12,13,7,7,16,18,11,11,0,110
