market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2411-T92499.99,KXBTCD,1745503260,2025-04-24T14:01:00+00:00,,,,,0,81,0,80,79,85,78,83,0,0
KXBTCD-25APR2411-T92499.99,KXBTCD,1745503320,2025-04-24T14:02:00+00:00,,,,,80,88,79,88,83,92,83,91,0,0
KXBTCD-25APR2411-T92499.99,KXBTCD,1745503380,2025-04-24T14:03:00+00:00,,,,,88,89,86,87,91,94,90,91,0,0
KXBTCD-25APR2411-T92499.99,KXBTCD,1745503440,2025-04-24T14:04:00+00:00,,,,,87,89,86,88,91,93,90,92,0,0
KXBTCD-25APR2411-T92499.99,KXBTCD,1745503500,2025-04-24T14:05:00+00:00,,,,,88,89,86,88,92,94,90,93,0,0
KXBTCD-25APR2411-T92499.99,KXBTCD,1745503560,2025-04-24T14:06:00+00:00,,,,,88,89,86,88,93,94,91,94,0,0
KXBTCD-25APR2411-T92499.99,KXBTCD,1745503620,2025-04-24T14:07:00+00:00,,,,,88,90,86,88,93,94,90,92,0,0
KXBTCD-25APR2411-T92499.99,KXBTCD,1745503680,2025-04-24T14:08:00+00:00,,,,,88,89,86,89,92,94,90,93,0,0
KXBTCD-25APR2411-T92499.99,KXBTCD,1745503740,2025-04-24T14:09:00+00:00,,,,,89,91,88,88,93,94,92,92,0,0
KXBTCD-25APR2411-T92499.99,KXBTCD,1745503800,2025-04-24T14:10:00+00:00,,,,,88,89,88,89,92,95,92,93,0,0
KXBTCD-25APR2411-T92499.99,KXBTCD,1745503860,2025-04-24T14:11:00+00:00,,,,,89,89,86,86,93,93,87,87,0,0
KXBTCD-25APR2411-T92499.99,KXBTCD,1745503920,2025-04-24T14:12:00+00:00,86.0,86.0,86.0,86.0,86,86,74,78,87,88,80,82,3,3
KXBTCD-25APR2411-T92499.99,KXBTCD,1745503980,2025-04-24T14:13:00+00:00,79.0,79.0,79.0,79.0,78,79,67,67,82,84,72,72,4,7
KXBTCD-25APR2411-T92499.99,KXBTCD,1745504040,2025-04-24T14:14:00+00:00,,,,,67,79,63,79,72,83,68,83,0,7
KXBTCD-25APR2411-T92499.99,KXBTCD,1745504100,2025-04-24T14:15:00+00:00,,,,,79,79,72,72,83,84,77,77,0,7
KXBTCD-25APR2411-T92499.99,KXBTCD,1745504160,2025-04-24T14:16:00+00:00,,,,,72,79,71,79,77,86,76,83,0,7
KXBTCD-25APR2411-T92499.99,KXBTCD,1745504220,2025-04-24T14:17:00+00:00,83.0,83.0,83.0,83.0,79,81,76,78,83,86,81,83,15,22
KXBTCD-25APR2411-T92499.99,KXBTCD,1745504280,2025-04-24T14:18:00+00:00,,,,,78,80,75,79,83,84,80,83,0,22
KXBTCD-25APR2411-T92499.99,KXBTCD,1745504340,2025-04-24T14:19:00+00:00,,,,,79,82,79,80,83,86,83,84,0,22
KXBTCD-25APR2411-T92499.99,KXBTCD,1745504400,2025-04-24T14:20:00+00:00,,,,,80,81,71,72,84,86,76,76,0,22
KXBTCD-25APR2411-T92499.99,KXBTCD,1745504460,2025-04-24T14:21:00+00:00,76.0,76.0,76.0,76.0,72,74,70,74,76,78,74,78,64,86
KXBTCD-25APR2411-T92499.99,KXBTCD,1745504520,2025-04-24T14:22:00+00:00,74.0,74.0,74.0,74.0,74,74,67,68,78,78,70,71,152,238
KXBTCD-25APR2411-T92499.99,KXBTCD,1745504580,2025-04-24T14:23:00+00:00,,,,,68,76,68,76,71,79,71,78,0,238
KXBTCD-25APR2411-T92499.99,KXBTCD,1745504640,2025-04-24T14:24:00+00:00,,,,,76,79,69,74,78,86,74,77,0,238
KXBTCD-25APR2411-T92499.99,KXBTCD,1745504700,2025-04-24T14:25:00+00:00,74.0,74.0,74.0,74.0,74,75,67,72,77,80,72,76,10,248
KXBTCD-25APR2411-T92499.99,KXBTCD,1745504760,2025-04-24T14:26:00+00:00,,,,,72,75,66,67,76,78,69,70,0,248
KXBTCD-25APR2411-T92499.99,KXBTCD,1745504820,2025-04-24T14:27:00+00:00,,,,,67,68,62,68,70,71,66,70,0,248
KXBTCD-25APR2411-T92499.99,KXBTCD,1745504880,2025-04-24T14:28:00+00:00,,,,,68,74,65,73,70,78,69,75,0,248
KXBTCD-25APR2411-T92499.99,KXBTCD,1745504940,2025-04-24T14:29:00+00:00,,,,,73,79,70,79,75,83,74,81,0,248
KXBTCD-25APR2411-T92499.99,KXBTCD,1745505000,2025-04-24T14:30:00+00:00,,,,,79,80,76,80,81,83,79,82,0,248
KXBTCD-25APR2411-T92499.99,KXBTCD,1745505060,2025-04-24T14:31:00+00:00,,,,,80,85,79,84,82,88,82,87,0,248
KXBTCD-25APR2411-T92499.99,KXBTCD,1745505120,2025-04-24T14:32:00+00:00,89.0,89.0,89.0,89.0,84,88,83,83,87,91,86,86,2,250
KXBTCD-25APR2411-T92499.99,KXBTCD,1745505180,2025-04-24T14:33:00+00:00,,,,,83,85,81,84,86,89,85,87,0,250
KXBTCD-25APR2411-T92499.99,KXBTCD,1745505240,2025-04-24T14:34:00+00:00,,,,,84,86,82,84,87,90,85,86,0,250
KXBTCD-25APR2411-T92499.99,KXBTCD,1745505300,2025-04-24T14:35:00+00:00,,,,,84,87,84,86,86,90,85,87,0,250
KXBTCD-25APR2411-T92499.99,KXBTCD,1745505360,2025-04-24T14:36:00+00:00,89.0,89.0,89.0,89.0,86,90,84,87,87,91,87,88,50,300
KXBTCD-25APR2411-T92499.99,KXBTCD,1745505420,2025-04-24T14:37:00+00:00,88.0,88.0,88.0,88.0,87,91,84,91,88,94,87,94,10,310
KXBTCD-25APR2411-T92499.99,KXBTCD,1745505480,2025-04-24T14:38:00+00:00,,,,,91,93,91,93,94,95,92,95,0,310
KXBTCD-25APR2411-T92499.99,KXBTCD,1745505540,2025-04-24T14:39:00+00:00,96.0,96.0,96.0,96.0,93,96,92,93,95,100,95,97,216,310
KXBTCD-25APR2411-T92499.99,KXBTCD,1745505600,2025-04-24T14:40:00+00:00,,,,,93,95,93,95,97,99,95,99,0,310
KXBTCD-25APR2411-T92499.99,KXBTCD,1745505660,2025-04-24T14:41:00+00:00,99.0,99.0,99.0,99.0,95,97,95,97,99,99,97,98,4,306
KXBTCD-25APR2411-T92499.99,KXBTCD,1745505720,2025-04-24T14:42:00+00:00,,,,,97,97,97,97,98,100,98,100,0,306
KXBTCD-25APR2411-T92499.99,KXBTCD,1745505900,2025-04-24T14:45:00+00:00,,,,,97,97,97,97,100,100,99,100,0,306
KXBTCD-25APR2411-T92499.99,KXBTCD,1745506020,2025-04-24T14:47:00+00:00,97.0,97.0,97.0,97.0,97,97,96,96,100,100,97,98,333,639
KXBTCD-25APR2411-T92499.99,KXBTCD,1745506080,2025-04-24T14:48:00+00:00,,,,,96,96,95,96,98,99,97,98,0,639
KXBTCD-25APR2411-T92499.99,KXBTCD,1745506140,2025-04-24T14:49:00+00:00,,,,,96,97,94,97,98,100,98,99,0,639
KXBTCD-25APR2411-T92499.99,KXBTCD,1745506200,2025-04-24T14:50:00+00:00,,,,,97,97,97,97,99,100,99,100,0,639
KXBTCD-25APR2411-T92499.99,KXBTCD,1745506440,2025-04-24T14:54:00+00:00,,,,,97,99,97,99,100,100,100,100,0,639
KXBTCD-25APR2411-T92499.99,KXBTCD,1745506620,2025-04-24T14:57:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,152,639
