market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2411-T91499.99,KXBTCD,1745503260,2025-04-24T14:01:00+00:00,,,,,95,97,95,97,100,100,100,100,0,0
KXBTCD-25APR2411-T91499.99,KXBTCD,1745503860,2025-04-24T14:11:00+00:00,,,,,97,97,97,97,100,100,99,100,0,0
KXBTCD-25APR2411-T91499.99,KXBTCD,1745503920,2025-04-24T14:12:00+00:00,,,,,97,97,97,97,100,100,99,100,0,0
KXBTCD-25APR2411-T91499.99,KXBTCD,1745503980,2025-04-24T14:13:00+00:00,,,,,97,97,95,96,100,100,99,99,0,0
KXBTCD-25APR2411-T91499.99,KXBTCD,1745504040,2025-04-24T14:14:00+00:00,,,,,96,97,95,97,99,100,98,100,0,0
KXBTCD-25APR2411-T91499.99,KXBTCD,1745504100,2025-04-24T14:15:00+00:00,,,,,97,97,97,97,100,100,99,99,0,0
KXBTCD-25APR2411-T91499.99,KXBTCD,1745504160,2025-04-24T14:16:00+00:00,,,,,97,97,97,97,99,100,99,100,0,0
KXBTCD-25APR2411-T91499.99,KXBTCD,1745504280,2025-04-24T14:18:00+00:00,,,,,97,97,97,97,100,100,99,100,0,0
KXBTCD-25APR2411-T91499.99,KXBTCD,1745504400,2025-04-24T14:20:00+00:00,,,,,97,97,97,97,100,100,99,99,0,0
KXBTCD-25APR2411-T91499.99,KXBTCD,1745504460,2025-04-24T14:21:00+00:00,,,,,97,97,97,97,99,100,99,99,0,0
KXBTCD-25APR2411-T91499.99,KXBTCD,1745504520,2025-04-24T14:22:00+00:00,,,,,97,97,97,97,99,100,99,99,0,0
KXBTCD-25APR2411-T91499.99,KXBTCD,1745504580,2025-04-24T14:23:00+00:00,,,,,97,97,97,97,99,100,99,99,0,0
KXBTCD-25APR2411-T91499.99,KXBTCD,1745504640,2025-04-24T14:24:00+00:00,,,,,97,97,97,97,99,100,99,99,0,0
KXBTCD-25APR2411-T91499.99,KXBTCD,1745504700,2025-04-24T14:25:00+00:00,,,,,97,97,97,97,99,100,99,99,0,0
KXBTCD-25APR2411-T91499.99,KXBTCD,1745504760,2025-04-24T14:26:00+00:00,,,,,97,97,97,97,99,100,99,99,0,0
KXBTCD-25APR2411-T91499.99,KXBTCD,1745504820,2025-04-24T14:27:00+00:00,,,,,97,97,97,97,99,100,99,100,0,0
KXBTCD-25APR2411-T91499.99,KXBTCD,1745504880,2025-04-24T14:28:00+00:00,,,,,97,97,97,97,100,100,99,100,0,0
KXBTCD-25APR2411-T91499.99,KXBTCD,1745505660,2025-04-24T14:41:00+00:00,,,,,97,99,97,99,100,100,100,100,0,0
