market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2411-T94249.99,KXBTCD,1745503260,2025-04-24T14:01:00+00:00,,,,,0,0,0,0,5,5,3,3,0,0
KXBTCD-25APR2411-T94249.99,KXBTCD,1745503320,2025-04-24T14:02:00+00:00,,,,,0,1,0,1,3,6,3,5,0,0
KXBTCD-25APR2411-T94249.99,KXBTCD,1745503380,2025-04-24T14:03:00+00:00,,,,,1,2,1,2,5,5,5,5,0,0
KXBTCD-25APR2411-T94249.99,KXBTCD,1745503440,2025-04-24T14:04:00+00:00,,,,,2,3,2,2,5,7,5,7,0,0
KXBTCD-25APR2411-T94249.99,KXBTCD,1745503500,2025-04-24T14:05:00+00:00,,,,,2,3,0,2,7,7,7,7,0,0
KXBTCD-25APR2411-T94249.99,KXBTCD,1745503560,2025-04-24T14:06:00+00:00,,,,,2,4,1,3,7,9,7,8,0,0
KXBTCD-25APR2411-T94249.99,KXBTCD,1745503620,2025-04-24T14:07:00+00:00,,,,,3,4,1,2,8,8,7,7,0,0
KXBTCD-25APR2411-T94249.99,KXBTCD,1745503680,2025-04-24T14:08:00+00:00,,,,,2,3,0,2,7,7,7,7,0,0
KXBTCD-25APR2411-T94249.99,KXBTCD,1745503740,2025-04-24T14:09:00+00:00,,,,,2,3,2,2,7,7,7,7,0,0
KXBTCD-25APR2411-T94249.99,KXBTCD,1745503800,2025-04-24T14:10:00+00:00,,,,,2,3,0,2,7,7,6,6,0,0
KXBTCD-25APR2411-T94249.99,KXBTCD,1745503860,2025-04-24T14:11:00+00:00,4.0,4.0,4.0,4.0,2,2,0,0,6,6,4,4,40,40
KXBTCD-25APR2411-T94249.99,KXBTCD,1745503920,2025-04-24T14:12:00+00:00,,,,,0,1,0,0,4,4,4,4,0,40
KXBTCD-25APR2411-T94249.99,KXBTCD,1745503980,2025-04-24T14:13:00+00:00,,,,,0,1,0,0,4,4,4,4,0,40
KXBTCD-25APR2411-T94249.99,KXBTCD,1745504040,2025-04-24T14:14:00+00:00,,,,,0,1,0,1,4,4,4,4,0,40
KXBTCD-25APR2411-T94249.99,KXBTCD,1745504100,2025-04-24T14:15:00+00:00,,,,,1,1,0,0,4,4,4,4,0,40
KXBTCD-25APR2411-T94249.99,KXBTCD,1745504160,2025-04-24T14:16:00+00:00,,,,,0,1,0,1,4,4,4,4,0,40
KXBTCD-25APR2411-T94249.99,KXBTCD,1745504220,2025-04-24T14:17:00+00:00,,,,,1,1,0,1,4,4,4,4,0,40
KXBTCD-25APR2411-T94249.99,KXBTCD,1745504280,2025-04-24T14:18:00+00:00,,,,,1,1,0,1,4,4,4,4,0,40
KXBTCD-25APR2411-T94249.99,KXBTCD,1745504340,2025-04-24T14:19:00+00:00,,,,,1,1,0,0,4,4,4,4,0,40
KXBTCD-25APR2411-T94249.99,KXBTCD,1745504400,2025-04-24T14:20:00+00:00,,,,,0,1,0,0,4,4,4,4,0,40
KXBTCD-25APR2411-T94249.99,KXBTCD,1745506560,2025-04-24T14:56:00+00:00,,,,,0,0,0,0,4,24,4,24,0,40
KXBTCD-25APR2411-T94249.99,KXBTCD,1745506800,2025-04-24T15:00:00+00:00,,,,,0,0,0,0,24,24,1,24,0,40
