market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2411-T92999.99,KXBTCD,1745504340,2025-04-24T14:19:00+00:00,,,,,43,48,42,44,48,53,47,48,0,2807
KXBTCD-25APR2411-T92999.99,KXBTCD,1745504400,2025-04-24T14:20:00+00:00,43.0,43.0,41.0,41.0,44,45,30,33,48,50,37,37,112,2919
KXBTCD-25APR2411-T92999.99,KXBTCD,1745504460,2025-04-24T14:21:00+00:00,33.0,35.0,33.0,35.0,33,36,32,34,37,41,36,39,158,3057
KXBTCD-25APR2411-T92999.99,KXBTCD,1745504520,2025-04-24T14:22:00+00:00,28.0,28.0,28.0,28.0,34,34,26,27,39,39,31,31,1677,3057
KXBTCD-25APR2411-T92999.99,KXBTCD,1745504580,2025-04-24T14:23:00+00:00,34.0,38.0,34.0,38.0,27,35,25,35,31,40,31,39,66,3123
KXBTCD-25APR2411-T92999.99,KXBTCD,1745504640,2025-04-24T14:24:00+00:00,,,,,35,40,30,34,39,46,33,37,0,3123
KXBTCD-25APR2411-T92999.99,KXBTCD,1745504700,2025-04-24T14:25:00+00:00,30.0,30.0,30.0,30.0,34,35,26,31,37,38,29,35,1,3123
KXBTCD-25APR2411-T92999.99,KXBTCD,1745504760,2025-04-24T14:26:00+00:00,,,,,31,34,25,25,35,39,27,28,0,3123
KXBTCD-25APR2411-T92999.99,KXBTCD,1745504820,2025-04-24T14:27:00+00:00,24.0,27.0,23.0,23.0,25,26,21,24,28,30,25,28,146,3139
KXBTCD-25APR2411-T92999.99,KXBTCD,1745504880,2025-04-24T14:28:00+00:00,23.0,23.0,23.0,23.0,24,30,21,28,28,34,25,32,1,3139
KXBTCD-25APR2411-T92999.99,KXBTCD,1745504940,2025-04-24T14:29:00+00:00,,,,,28,36,26,35,32,40,30,39,0,3139
KXBTCD-25APR2411-T92999.99,KXBTCD,1745505000,2025-04-24T14:30:00+00:00,,,,,35,35,31,35,39,40,35,40,0,3139
KXBTCD-25APR2411-T92999.99,KXBTCD,1745505060,2025-04-24T14:31:00+00:00,44.0,44.0,44.0,44.0,35,44,34,41,40,48,38,45,12,3151
KXBTCD-25APR2411-T92999.99,KXBTCD,1745505120,2025-04-24T14:32:00+00:00,42.0,42.0,42.0,42.0,41,48,40,41,45,52,42,42,20,3171
KXBTCD-25APR2411-T92999.99,KXBTCD,1745505180,2025-04-24T14:33:00+00:00,41.0,41.0,40.0,40.0,41,42,36,39,42,45,40,41,20,3181
KXBTCD-25APR2411-T92999.99,KXBTCD,1745505240,2025-04-24T14:34:00+00:00,43.0,43.0,37.0,37.0,39,43,35,37,41,46,38,40,129,3310
KXBTCD-25APR2411-T92999.99,KXBTCD,1745505300,2025-04-24T14:35:00+00:00,40.0,40.0,38.0,38.0,37,42,36,38,40,47,38,40,525,3835
KXBTCD-25APR2411-T92999.99,KXBTCD,1745505360,2025-04-24T14:36:00+00:00,41.0,41.0,39.0,39.0,38,45,34,37,40,49,39,40,2060,5892
KXBTCD-25APR2411-T92999.99,KXBTCD,1745505420,2025-04-24T14:37:00+00:00,47.0,48.0,47.0,48.0,37,50,34,48,40,51,38,51,40,5882
KXBTCD-25APR2411-T92999.99,KXBTCD,1745505480,2025-04-24T14:38:00+00:00,51.0,51.0,51.0,51.0,48,53,45,51,51,56,49,54,1,5882
KXBTCD-25APR2411-T92999.99,KXBTCD,1745505540,2025-04-24T14:39:00+00:00,56.0,66.0,53.0,53.0,51,68,43,57,54,71,54,59,1099,6522
KXBTCD-25APR2411-T92999.99,KXBTCD,1745505600,2025-04-24T14:40:00+00:00,53.0,57.0,52.0,52.0,57,57,48,52,59,61,54,57,224,6532
KXBTCD-25APR2411-T92999.99,KXBTCD,1745505660,2025-04-24T14:41:00+00:00,64.0,69.0,64.0,64.0,52,69,45,66,57,73,57,68,257,6537
KXBTCD-25APR2411-T92999.99,KXBTCD,1745505720,2025-04-24T14:42:00+00:00,73.0,78.0,73.0,78.0,66,76,62,74,68,84,68,76,270,6537
KXBTCD-25APR2411-T92999.99,KXBTCD,1745505780,2025-04-24T14:43:00+00:00,76.0,76.0,68.0,68.0,74,76,66,68,76,80,67,71,220,6579
KXBTCD-25APR2411-T92999.99,KXBTCD,1745505840,2025-04-24T14:44:00+00:00,75.0,75.0,69.0,69.0,68,73,66,72,71,78,67,75,279,6579
KXBTCD-25APR2411-T92999.99,KXBTCD,1745505900,2025-04-24T14:45:00+00:00,68.0,74.0,68.0,73.0,72,77,66,77,75,81,67,79,245,6576
KXBTCD-25APR2411-T92999.99,KXBTCD,1745505960,2025-04-24T14:46:00+00:00,81.0,81.0,60.0,60.0,77,83,51,54,79,85,57,57,168,6724
KXBTCD-25APR2411-T92999.99,KXBTCD,1745506020,2025-04-24T14:47:00+00:00,57.0,60.0,56.0,60.0,54,63,51,61,57,66,55,63,303,6833
KXBTCD-25APR2411-T92999.99,KXBTCD,1745506080,2025-04-24T14:48:00+00:00,65.0,65.0,53.0,55.0,61,65,48,57,63,70,53,58,2686,6844
KXBTCD-25APR2411-T92999.99,KXBTCD,1745506140,2025-04-24T14:49:00+00:00,57.0,65.0,55.0,65.0,57,65,52,63,58,68,55,68,219,6935
KXBTCD-25APR2411-T92999.99,KXBTCD,1745506200,2025-04-24T14:50:00+00:00,72.0,89.0,72.0,89.0,63,86,63,86,68,89,66,89,369,6910
KXBTCD-25APR2411-T92999.99,KXBTCD,1745506260,2025-04-24T14:51:00+00:00,89.0,96.0,89.0,96.0,86,92,85,92,89,97,88,96,445,6544
KXBTCD-25APR2411-T92999.99,KXBTCD,1745506320,2025-04-24T14:52:00+00:00,,,,,92,95,92,95,96,99,95,99,0,6544
KXBTCD-25APR2411-T92999.99,KXBTCD,1745506380,2025-04-24T14:53:00+00:00,93.0,94.0,90.0,90.0,95,95,89,90,99,99,94,94,321,6459
KXBTCD-25APR2411-T92999.99,KXBTCD,1745506440,2025-04-24T14:54:00+00:00,90.0,90.0,90.0,90.0,90,94,87,94,94,97,92,97,470,6459
KXBTCD-25APR2411-T92999.99,KXBTCD,1745506500,2025-04-24T14:55:00+00:00,95.0,98.0,95.0,97.0,94,96,92,95,97,99,96,97,521,5945
KXBTCD-25APR2411-T92999.99,KXBTCD,1745506560,2025-04-24T14:56:00+00:00,99.0,99.0,99.0,99.0,95,95,77,94,97,100,97,100,168,5945
KXBTCD-25APR2411-T92999.99,KXBTCD,1745506620,2025-04-24T14:57:00+00:00,96.0,96.0,96.0,96.0,94,94,77,90,100,100,94,97,60,5885
KXBTCD-25APR2411-T92999.99,KXBTCD,1745506680,2025-04-24T14:58:00+00:00,,,,,90,91,77,77,97,99,96,99,0,5885
KXBTCD-25APR2411-T92999.99,KXBTCD,1745506740,2025-04-24T14:59:00+00:00,92.0,92.0,92.0,92.0,77,93,72,72,99,100,86,100,1,5885
KXBTCD-25APR2411-T92999.99,KXBTCD,1745506800,2025-04-24T15:00:00+00:00,,,,,72,99,72,99,100,100,100,100,0,5885
