market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2716-T93999.99,KXBTCD,1745780460,2025-04-27T19:01:00+00:00,93.0,93.0,93.0,93.0,92,93,92,93,100,100,97,97,100,100
KXBTCD-25APR2716-T93999.99,KXBTCD,1745780520,2025-04-27T19:02:00+00:00,93.0,93.0,90.0,90.0,93,93,87,90,97,97,97,97,40,140
KXBTCD-25APR2716-T93999.99,KXBTCD,1745780580,2025-04-27T19:03:00+00:00,,,,,90,90,86,88,97,97,94,96,0,140
KXBTCD-25APR2716-T93999.99,KXBTCD,1745780640,2025-04-27T19:04:00+00:00,,,,,88,90,86,88,96,96,96,96,0,140
KXBTCD-25APR2716-T93999.99,KXBTCD,1745780700,2025-04-27T19:05:00+00:00,,,,,88,91,86,91,96,96,96,96,0,140
KXBTCD-25APR2716-T93999.99,KXBTCD,1745780760,2025-04-27T19:06:00+00:00,92.0,92.0,92.0,92.0,91,92,87,90,96,96,96,96,100,240
KXBTCD-25APR2716-T93999.99,KXBTCD,1745780820,2025-04-27T19:07:00+00:00,,,,,90,92,88,92,96,97,96,97,0,240
KXBTCD-25APR2716-T93999.99,KXBTCD,1745780880,2025-04-27T19:08:00+00:00,92.0,92.0,92.0,92.0,92,92,90,90,97,97,97,97,1,241
KXBTCD-25APR2716-T93999.99,KXBTCD,1745780940,2025-04-27T19:09:00+00:00,90.0,90.0,90.0,90.0,90,92,90,90,97,97,97,97,1,242
KXBTCD-25APR2716-T93999.99,KXBTCD,1745781000,2025-04-27T19:10:00+00:00,,,,,90,92,90,90,97,97,96,96,0,242
KXBTCD-25APR2716-T93999.99,KXBTCD,1745781060,2025-04-27T19:11:00+00:00,,,,,90,90,88,89,96,97,95,95,0,242
KXBTCD-25APR2716-T93999.99,KXBTCD,1745781120,2025-04-27T19:12:00+00:00,88.0,88.0,88.0,88.0,89,89,87,88,95,95,94,94,1,243
KXBTCD-25APR2716-T93999.99,KXBTCD,1745781180,2025-04-27T19:13:00+00:00,,,,,88,89,88,89,94,95,94,94,0,243
KXBTCD-25APR2716-T93999.99,KXBTCD,1745781240,2025-04-27T19:14:00+00:00,,,,,89,91,89,91,94,96,94,95,0,243
