market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2716-T94499.99,KXBTCD,1745780460,2025-04-27T19:01:00+00:00,23.0,23.0,23.0,23.0,0,18,0,15,22,100,22,23,19,19
KXBTCD-25APR2716-T94499.99,KXBTCD,1745780520,2025-04-27T19:02:00+00:00,26.0,26.0,26.0,26.0,15,20,13,15,23,47,23,24,25,44
KXBTCD-25APR2716-T94499.99,KXBTCD,1745780580,2025-04-27T19:03:00+00:00,,,,,15,15,10,14,24,28,22,22,0,44
KXBTCD-25APR2716-T94499.99,KXBTCD,1745780640,2025-04-27T19:04:00+00:00,,,,,14,14,10,12,22,24,20,20,0,44
KXBTCD-25APR2716-T94499.99,KXBTCD,1745780700,2025-04-27T19:05:00+00:00,,,,,12,12,12,12,20,20,20,20,0,44
KXBTCD-25APR2716-T94499.99,KXBTCD,1745780760,2025-04-27T19:06:00+00:00,16.0,16.0,16.0,16.0,12,13,7,8,20,23,16,17,50,94
KXBTCD-25APR2716-T94499.99,KXBTCD,1745780820,2025-04-27T19:07:00+00:00,19.0,19.0,19.0,19.0,8,18,8,18,17,29,17,26,31,125
KXBTCD-25APR2716-T94499.99,KXBTCD,1745780880,2025-04-27T19:08:00+00:00,,,,,18,18,16,17,26,26,24,24,0,125
KXBTCD-25APR2716-T94499.99,KXBTCD,1745780940,2025-04-27T19:09:00+00:00,24.0,24.0,24.0,24.0,17,18,14,16,24,25,22,22,39,164
KXBTCD-25APR2716-T94499.99,KXBTCD,1745781000,2025-04-27T19:10:00+00:00,15.0,15.0,15.0,15.0,16,17,13,14,22,22,19,19,2,166
KXBTCD-25APR2716-T94499.99,KXBTCD,1745781060,2025-04-27T19:11:00+00:00,19.0,19.0,19.0,19.0,14,15,11,12,19,20,18,18,48,214
KXBTCD-25APR2716-T94499.99,KXBTCD,1745781120,2025-04-27T19:12:00+00:00,,,,,12,12,10,12,18,19,18,18,0,214
KXBTCD-25APR2716-T94499.99,KXBTCD,1745781180,2025-04-27T19:13:00+00:00,,,,,12,14,9,14,18,19,17,17,0,214
KXBTCD-25APR2716-T94499.99,KXBTCD,1745781240,2025-04-27T19:14:00+00:00,,,,,14,14,8,13,17,19,17,17,0,214
KXBTCD-25APR2716-T94499.99,KXBTCD,1745781300,2025-04-27T19:15:00+00:00,,,,,13,15,8,13,17,19,16,17,0,214
KXBTCD-25APR2716-T94499.99,KXBTCD,1745781360,2025-04-27T19:16:00+00:00,,,,,13,17,10,17,17,21,16,21,0,214
KXBTCD-25APR2716-T94499.99,KXBTCD,1745781420,2025-04-27T19:17:00+00:00,19.0,19.0,19.0,19.0,17,19,12,13,21,22,18,19,10,224
KXBTCD-25APR2716-T94499.99,KXBTCD,1745781480,2025-04-27T19:18:00+00:00,,,,,13,14,11,12,19,20,16,17,0,224
KXBTCD-25APR2716-T94499.99,KXBTCD,1745781540,2025-04-27T19:19:00+00:00,,,,,12,13,4,13,17,20,16,18,0,224
KXBTCD-25APR2716-T94499.99,KXBTCD,1745781600,2025-04-27T19:20:00+00:00,18.0,18.0,12.0,12.0,13,14,9,13,18,21,18,20,202,426
KXBTCD-25APR2716-T94499.99,KXBTCD,1745781660,2025-04-27T19:21:00+00:00,,,,,13,13,3,10,20,21,12,15,0,426
KXBTCD-25APR2716-T94499.99,KXBTCD,1745781720,2025-04-27T19:22:00+00:00,12.0,12.0,12.0,12.0,10,12,10,12,15,17,14,16,4,426
KXBTCD-25APR2716-T94499.99,KXBTCD,1745781780,2025-04-27T19:23:00+00:00,14.0,14.0,14.0,14.0,12,15,9,15,16,20,15,19,10,426
KXBTCD-25APR2716-T94499.99,KXBTCD,1745781840,2025-04-27T19:24:00+00:00,16.0,16.0,16.0,16.0,15,17,13,16,19,21,18,21,10,426
KXBTCD-25APR2716-T94499.99,KXBTCD,1745781900,2025-04-27T19:25:00+00:00,,,,,16,16,10,15,21,21,18,20,0,426
KXBTCD-25APR2716-T94499.99,KXBTCD,1745781960,2025-04-27T19:26:00+00:00,,,,,15,25,14,25,20,32,20,30,0,426
KXBTCD-25APR2716-T94499.99,KXBTCD,1745782020,2025-04-27T19:27:00+00:00,28.0,28.0,28.0,28.0,25,25,22,25,30,31,28,30,20,426
KXBTCD-25APR2716-T94499.99,KXBTCD,1745782080,2025-04-27T19:28:00+00:00,31.0,31.0,29.0,29.0,25,26,21,23,30,32,28,29,15,426
KXBTCD-25APR2716-T94499.99,KXBTCD,1745782140,2025-04-27T19:29:00+00:00,29.0,29.0,29.0,29.0,23,24,21,22,29,31,26,28,5,426
KXBTCD-25APR2716-T94499.99,KXBTCD,1745782200,2025-04-27T19:30:00+00:00,,,,,22,22,17,17,28,28,26,26,0,426
KXBTCD-25APR2716-T94499.99,KXBTCD,1745782260,2025-04-27T19:31:00+00:00,,,,,17,22,11,21,26,45,24,28,0,426
KXBTCD-25APR2716-T94499.99,KXBTCD,1745782320,2025-04-27T19:32:00+00:00,22.0,30.0,18.0,25.0,21,24,15,17,28,33,25,26,188,582
KXBTCD-25APR2716-T94499.99,KXBTCD,1745782380,2025-04-27T19:33:00+00:00,17.0,17.0,17.0,17.0,17,17,15,17,26,26,22,22,2,584
KXBTCD-25APR2716-T94499.99,KXBTCD,1745782440,2025-04-27T19:34:00+00:00,21.0,21.0,21.0,21.0,17,21,15,19,22,22,22,22,1,585
KXBTCD-25APR2716-T94499.99,KXBTCD,1745782500,2025-04-27T19:35:00+00:00,22.0,22.0,22.0,22.0,19,23,18,23,22,32,22,32,1,586
KXBTCD-25APR2716-T94499.99,KXBTCD,1745782560,2025-04-27T19:36:00+00:00,22.0,30.0,22.0,30.0,23,26,18,19,32,35,26,26,44,630
KXBTCD-25APR2716-T94499.99,KXBTCD,1745782620,2025-04-27T19:37:00+00:00,19.0,19.0,19.0,19.0,19,19,18,18,26,28,24,24,376,1006
KXBTCD-25APR2716-T94499.99,KXBTCD,1745782680,2025-04-27T19:38:00+00:00,24.0,24.0,24.0,24.0,18,18,18,18,24,24,22,24,2,1008
KXBTCD-25APR2716-T94499.99,KXBTCD,1745782740,2025-04-27T19:39:00+00:00,26.0,26.0,23.0,23.0,18,19,18,18,24,26,23,23,21,1029
KXBTCD-25APR2716-T94499.99,KXBTCD,1745782800,2025-04-27T19:40:00+00:00,27.0,34.0,27.0,34.0,18,35,18,34,23,43,23,38,100,1075
KXBTCD-25APR2716-T94499.99,KXBTCD,1745782860,2025-04-27T19:41:00+00:00,30.0,37.0,29.0,29.0,34,35,26,30,38,38,35,36,84,1158
KXBTCD-25APR2716-T94499.99,KXBTCD,1745782920,2025-04-27T19:42:00+00:00,31.0,31.0,31.0,31.0,30,33,26,33,36,38,35,38,354,1512
KXBTCD-25APR2716-T94499.99,KXBTCD,1745782980,2025-04-27T19:43:00+00:00,31.0,31.0,24.0,24.0,33,33,23,24,38,38,30,30,6,1518
KXBTCD-25APR2716-T94499.99,KXBTCD,1745783040,2025-04-27T19:44:00+00:00,,,,,24,24,18,18,30,34,24,24,0,1518
KXBTCD-25APR2716-T94499.99,KXBTCD,1745783100,2025-04-27T19:45:00+00:00,23.0,23.0,18.0,18.0,18,18,15,15,24,24,22,22,3,1520
KXBTCD-25APR2716-T94499.99,KXBTCD,1745783160,2025-04-27T19:46:00+00:00,,,,,15,33,13,33,22,38,22,38,0,1520
KXBTCD-25APR2716-T94499.99,KXBTCD,1745783220,2025-04-27T19:47:00+00:00,34.0,34.0,21.0,21.0,33,37,20,23,38,38,30,30,625,2145
KXBTCD-25APR2716-T94499.99,KXBTCD,1745783280,2025-04-27T19:48:00+00:00,30.0,33.0,24.0,24.0,23,30,21,27,30,36,30,36,92,2206
KXBTCD-25APR2716-T94499.99,KXBTCD,1745783340,2025-04-27T19:49:00+00:00,35.0,35.0,32.0,32.0,27,27,22,24,36,36,32,32,33,2239
KXBTCD-25APR2716-T94499.99,KXBTCD,1745783400,2025-04-27T19:50:00+00:00,31.0,31.0,16.0,16.0,24,24,11,16,32,36,22,22,59,2298
KXBTCD-25APR2716-T94499.99,KXBTCD,1745783460,2025-04-27T19:51:00+00:00,20.0,20.0,18.0,18.0,16,22,8,22,22,30,16,27,49,2347
KXBTCD-25APR2716-T94499.99,KXBTCD,1745783520,2025-04-27T19:52:00+00:00,27.0,27.0,20.0,20.0,22,22,17,18,27,30,27,28,5,2351
KXBTCD-25APR2716-T94499.99,KXBTCD,1745783580,2025-04-27T19:53:00+00:00,27.0,28.0,17.0,17.0,18,20,16,17,28,29,24,26,217,2568
KXBTCD-25APR2716-T94499.99,KXBTCD,1745783640,2025-04-27T19:54:00+00:00,20.0,28.0,15.0,15.0,17,24,9,15,26,35,16,16,421,2779
KXBTCD-25APR2716-T94499.99,KXBTCD,1745783700,2025-04-27T19:55:00+00:00,16.0,35.0,16.0,35.0,15,30,9,28,16,35,16,35,856,3523
KXBTCD-25APR2716-T94499.99,KXBTCD,1745783760,2025-04-27T19:56:00+00:00,35.0,35.0,17.0,18.0,28,28,9,18,35,38,17,20,289,3329
KXBTCD-25APR2716-T94499.99,KXBTCD,1745783820,2025-04-27T19:57:00+00:00,20.0,24.0,10.0,15.0,18,21,1,7,20,27,10,14,106,3382
KXBTCD-25APR2716-T94499.99,KXBTCD,1745783880,2025-04-27T19:58:00+00:00,7.0,7.0,1.0,2.0,7,7,0,0,14,17,2,2,503,3461
KXBTCD-25APR2716-T94499.99,KXBTCD,1745783940,2025-04-27T19:59:00+00:00,2.0,2.0,2.0,2.0,0,0,0,0,2,3,1,1,29,3490
KXBTCD-25APR2716-T94499.99,KXBTCD,1745784000,2025-04-27T20:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,3490
